"ZIPCODE":"55112","TOTALCUSTOMERS":20672,"CUSTOMERSOUT":5
"ZIPCODE":"55439","TOTALCUSTOMERS":4693,"CUSTOMERSOUT":91
"ZIPCODE":"56301","TOTALCUSTOMERS":12870,"CUSTOMERSOUT":2
"ZIPCODE":"58240","TOTALCUSTOMERS":437,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8220,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":328,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14211,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6398,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22146,"CUSTOMERSOUT":21
"ZIPCODE":"79118","TOTALCUSTOMERS":13787,"CUSTOMERSOUT":2
"ZIPCODE":"79329","TOTALCUSTOMERS":1153,"CUSTOMERSOUT":94
"ZIPCODE":"80015","TOTALCUSTOMERS":12560,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25034,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14784,"CUSTOMERSOUT":13
"ZIPCODE":"80216","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":9
"ZIPCODE":"80232","TOTALCUSTOMERS":10129,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13747,"CUSTOMERSOUT":6
"ZIPCODE":"80236","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15216,"CUSTOMERSOUT":10
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":2
"ZIPCODE":"80611","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3975,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":528,"CUSTOMERSOUT":3
"ZIPCODE":"81506","TOTALCUSTOMERS":4080,"CUSTOMERSOUT":1
