"ZIPCODE":"55025","TOTALCUSTOMERS":7581,"CUSTOMERSOUT":2276
"ZIPCODE":"55047","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":210
"ZIPCODE":"55073","TOTALCUSTOMERS":1424,"CUSTOMERSOUT":426
"ZIPCODE":"55079","TOTALCUSTOMERS":1751,"CUSTOMERSOUT":2
"ZIPCODE":"55402","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":1
"ZIPCODE":"56140","TOTALCUSTOMERS":55,"CUSTOMERSOUT":55
"ZIPCODE":"56144","TOTALCUSTOMERS":421,"CUSTOMERSOUT":419
"ZIPCODE":"56164","TOTALCUSTOMERS":2433,"CUSTOMERSOUT":25
"ZIPCODE":"56177","TOTALCUSTOMERS":29,"CUSTOMERSOUT":29
"ZIPCODE":"56303","TOTALCUSTOMERS":9892,"CUSTOMERSOUT":10
"ZIPCODE":"57105","TOTALCUSTOMERS":11514,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":651,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14026,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22178,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10509,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3103,"CUSTOMERSOUT":0
"ZIPCODE":"88130","TOTALCUSTOMERS":6330,"CUSTOMERSOUT":1
