"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":8
"ZIPCODE":"55021","TOTALCUSTOMERS":11240,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":8624,"CUSTOMERSOUT":16
"ZIPCODE":"55073","TOTALCUSTOMERS":1417,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5342,"CUSTOMERSOUT":19
"ZIPCODE":"55108","TOTALCUSTOMERS":7268,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":3
"ZIPCODE":"55116","TOTALCUSTOMERS":12722,"CUSTOMERSOUT":12
"ZIPCODE":"55117","TOTALCUSTOMERS":18511,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14939,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19235,"CUSTOMERSOUT":6
"ZIPCODE":"55126","TOTALCUSTOMERS":13645,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20947,"CUSTOMERSOUT":3
"ZIPCODE":"80723","TOTALCUSTOMERS":2941,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7511,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":411,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":569,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21328,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11194,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2401,"CUSTOMERSOUT":2
"ZIPCODE":"55363","TOTALCUSTOMERS":1846,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14769,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4342,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10056,"CUSTOMERSOUT":17
"ZIPCODE":"55411","TOTALCUSTOMERS":10911,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8374,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12370,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4350,"CUSTOMERSOUT":15
"ZIPCODE":"55430","TOTALCUSTOMERS":9277,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6651,"CUSTOMERSOUT":130
"ZIPCODE":"55439","TOTALCUSTOMERS":4726,"CUSTOMERSOUT":9
"ZIPCODE":"55447","TOTALCUSTOMERS":10207,"CUSTOMERSOUT":3
"ZIPCODE":"55963","TOTALCUSTOMERS":2116,"CUSTOMERSOUT":1
"ZIPCODE":"56091","TOTALCUSTOMERS":147,"CUSTOMERSOUT":1
"ZIPCODE":"56230","TOTALCUSTOMERS":306,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3364,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":564,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9767,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3669,"CUSTOMERSOUT":1
"ZIPCODE":"57102","TOTALCUSTOMERS":34,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12848,"CUSTOMERSOUT":239
"ZIPCODE":"57105","TOTALCUSTOMERS":11508,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4990,"CUSTOMERSOUT":5
"ZIPCODE":"79068","TOTALCUSTOMERS":2156,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1495,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2172,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4789,"CUSTOMERSOUT":235
"ZIPCODE":"79105","TOTALCUSTOMERS":107,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14298,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1899,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7698,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16000,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":957,"CUSTOMERSOUT":3
"ZIPCODE":"54868","TOTALCUSTOMERS":1392,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22491,"CUSTOMERSOUT":93
"ZIPCODE":"80017","TOTALCUSTOMERS":15588,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8597,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10758,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18101,"CUSTOMERSOUT":275
"ZIPCODE":"80120","TOTALCUSTOMERS":14779,"CUSTOMERSOUT":3
"ZIPCODE":"80125","TOTALCUSTOMERS":5605,"CUSTOMERSOUT":33
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":58
"ZIPCODE":"80128","TOTALCUSTOMERS":15541,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14503,"CUSTOMERSOUT":59
"ZIPCODE":"80218","TOTALCUSTOMERS":12259,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21058,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16761,"CUSTOMERSOUT":20
"ZIPCODE":"80224","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":3
"ZIPCODE":"80227","TOTALCUSTOMERS":17519,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18920,"CUSTOMERSOUT":1
