"ZIPCODE":"80550","TOTALCUSTOMERS":9979,"CUSTOMERSOUT":51
"ZIPCODE":"80620","TOTALCUSTOMERS":8571,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":448,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20969,"CUSTOMERSOUT":20
"ZIPCODE":"80634","TOTALCUSTOMERS":27208,"CUSTOMERSOUT":87
"ZIPCODE":"80651","TOTALCUSTOMERS":2030,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7028,"CUSTOMERSOUT":8
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8193,"CUSTOMERSOUT":2
"ZIPCODE":"79054","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11167,"CUSTOMERSOUT":10
"ZIPCODE":"80653","TOTALCUSTOMERS":166,"CUSTOMERSOUT":164
"ZIPCODE":"80750","TOTALCUSTOMERS":95,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10774,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":194,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":211
"ZIPCODE":"80004","TOTALCUSTOMERS":15414,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":12079,"CUSTOMERSOUT":227
"ZIPCODE":"80010","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":1235
"ZIPCODE":"80011","TOTALCUSTOMERS":23221,"CUSTOMERSOUT":191
"ZIPCODE":"80012","TOTALCUSTOMERS":22516,"CUSTOMERSOUT":67
"ZIPCODE":"80013","TOTALCUSTOMERS":27955,"CUSTOMERSOUT":31
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21193,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25931,"CUSTOMERSOUT":973
"ZIPCODE":"80022","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":2
"ZIPCODE":"80023","TOTALCUSTOMERS":4278,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15787,"CUSTOMERSOUT":13
"ZIPCODE":"80031","TOTALCUSTOMERS":15856,"CUSTOMERSOUT":170
"ZIPCODE":"80033","TOTALCUSTOMERS":15264,"CUSTOMERSOUT":236
"ZIPCODE":"80110","TOTALCUSTOMERS":14044,"CUSTOMERSOUT":85
"ZIPCODE":"80113","TOTALCUSTOMERS":11899,"CUSTOMERSOUT":1129
"ZIPCODE":"80120","TOTALCUSTOMERS":14797,"CUSTOMERSOUT":12
"ZIPCODE":"80121","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":108
"ZIPCODE":"80122","TOTALCUSTOMERS":14397,"CUSTOMERSOUT":37
"ZIPCODE":"80201","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12412,"CUSTOMERSOUT":4
"ZIPCODE":"80203","TOTALCUSTOMERS":14464,"CUSTOMERSOUT":3
"ZIPCODE":"80204","TOTALCUSTOMERS":18784,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18907,"CUSTOMERSOUT":5
"ZIPCODE":"80206","TOTALCUSTOMERS":14661,"CUSTOMERSOUT":495
"ZIPCODE":"80207","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1400
"ZIPCODE":"80209","TOTALCUSTOMERS":14893,"CUSTOMERSOUT":487
"ZIPCODE":"80210","TOTALCUSTOMERS":19162,"CUSTOMERSOUT":791
"ZIPCODE":"80211","TOTALCUSTOMERS":20590,"CUSTOMERSOUT":66
"ZIPCODE":"80212","TOTALCUSTOMERS":10472,"CUSTOMERSOUT":45
"ZIPCODE":"80214","TOTALCUSTOMERS":14543,"CUSTOMERSOUT":77
"ZIPCODE":"80215","TOTALCUSTOMERS":10473,"CUSTOMERSOUT":6
"ZIPCODE":"80219","TOTALCUSTOMERS":21053,"CUSTOMERSOUT":96
"ZIPCODE":"80220","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":12156
"ZIPCODE":"80222","TOTALCUSTOMERS":12578,"CUSTOMERSOUT":452
"ZIPCODE":"80223","TOTALCUSTOMERS":11036,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":475
"ZIPCODE":"80226","TOTALCUSTOMERS":15185,"CUSTOMERSOUT":201
"ZIPCODE":"80227","TOTALCUSTOMERS":17519,"CUSTOMERSOUT":17
"ZIPCODE":"80229","TOTALCUSTOMERS":21224,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5161,"CUSTOMERSOUT":1191
"ZIPCODE":"80231","TOTALCUSTOMERS":18914,"CUSTOMERSOUT":34
"ZIPCODE":"80232","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":189
"ZIPCODE":"80233","TOTALCUSTOMERS":18694,"CUSTOMERSOUT":274
"ZIPCODE":"80234","TOTALCUSTOMERS":13805,"CUSTOMERSOUT":448
"ZIPCODE":"80235","TOTALCUSTOMERS":4293,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12085,"CUSTOMERSOUT":184
"ZIPCODE":"80246","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":695
"ZIPCODE":"80247","TOTALCUSTOMERS":16493,"CUSTOMERSOUT":22
"ZIPCODE":"80260","TOTALCUSTOMERS":13577,"CUSTOMERSOUT":260
"ZIPCODE":"80301","TOTALCUSTOMERS":15287,"CUSTOMERSOUT":26
"ZIPCODE":"80302","TOTALCUSTOMERS":13168,"CUSTOMERSOUT":67
"ZIPCODE":"80304","TOTALCUSTOMERS":13223,"CUSTOMERSOUT":22
"ZIPCODE":"80305","TOTALCUSTOMERS":7626,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9852,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2176,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7218,"CUSTOMERSOUT":35
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":2
"ZIPCODE":"80543","TOTALCUSTOMERS":3164,"CUSTOMERSOUT":19
