"ZIPCODE":"80236","TOTALCUSTOMERS":6349,"CUSTOMERSOUT":642
"ZIPCODE":"80237","TOTALCUSTOMERS":12072,"CUSTOMERSOUT":0
"ZIPCODE":"80634","TOTALCUSTOMERS":26188,"CUSTOMERSOUT":9
"ZIPCODE":"88240","TOTALCUSTOMERS":21020,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":14162,"CUSTOMERSOUT":44
"ZIPCODE":"55417","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17889,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5692,"CUSTOMERSOUT":1
"ZIPCODE":"58257","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":9
"ZIPCODE":"79007","TOTALCUSTOMERS":8229,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21973,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7396,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14806,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10345,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20981,"CUSTOMERSOUT":228
"ZIPCODE":"80226","TOTALCUSTOMERS":15121,"CUSTOMERSOUT":1
