"ZIPCODE":"55060","TOTALCUSTOMERS":339,"CUSTOMERSOUT":0
"ZIPCODE":"55082","TOTALCUSTOMERS":16890,"CUSTOMERSOUT":4
"ZIPCODE":"55107","TOTALCUSTOMERS":7036,"CUSTOMERSOUT":2
"ZIPCODE":"55114","TOTALCUSTOMERS":3314,"CUSTOMERSOUT":9
"ZIPCODE":"55121","TOTALCUSTOMERS":4186,"CUSTOMERSOUT":154
"ZIPCODE":"55356","TOTALCUSTOMERS":2399,"CUSTOMERSOUT":7
"ZIPCODE":"55420","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13634,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15656,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25902,"CUSTOMERSOUT":8
"ZIPCODE":"80302","TOTALCUSTOMERS":13161,"CUSTOMERSOUT":50
"ZIPCODE":"80534","TOTALCUSTOMERS":7181,"CUSTOMERSOUT":49
"ZIPCODE":"81201","TOTALCUSTOMERS":6162,"CUSTOMERSOUT":23
"ZIPCODE":"81227","TOTALCUSTOMERS":44,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7012,"CUSTOMERSOUT":1
