"ZIPCODE":"55057","TOTALCUSTOMERS":8693,"CUSTOMERSOUT":311
"ZIPCODE":"55075","TOTALCUSTOMERS":9737,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4699,"CUSTOMERSOUT":0
"ZIPCODE":"55082","TOTALCUSTOMERS":17003,"CUSTOMERSOUT":2
"ZIPCODE":"55092","TOTALCUSTOMERS":2762,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4198,"CUSTOMERSOUT":6
"ZIPCODE":"55387","TOTALCUSTOMERS":5860,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13691,"CUSTOMERSOUT":3
"ZIPCODE":"55417","TOTALCUSTOMERS":12475,"CUSTOMERSOUT":14
"ZIPCODE":"55447","TOTALCUSTOMERS":10247,"CUSTOMERSOUT":5
"ZIPCODE":"55987","TOTALCUSTOMERS":14731,"CUSTOMERSOUT":67
"ZIPCODE":"56297","TOTALCUSTOMERS":303,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":12940,"CUSTOMERSOUT":3
"ZIPCODE":"79336","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":1
"ZIPCODE":"54630","TOTALCUSTOMERS":1257,"CUSTOMERSOUT":9
"ZIPCODE":"54868","TOTALCUSTOMERS":1435,"CUSTOMERSOUT":4
"ZIPCODE":"80004","TOTALCUSTOMERS":15424,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21750,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21691,"CUSTOMERSOUT":60
"ZIPCODE":"80216","TOTALCUSTOMERS":11109,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15208,"CUSTOMERSOUT":10
"ZIPCODE":"80303","TOTALCUSTOMERS":11906,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7628,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21021,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19800,"CUSTOMERSOUT":232
"ZIPCODE":"88220","TOTALCUSTOMERS":22423,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":4
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":0
