"ZIPCODE":"55108","TOTALCUSTOMERS":7270,"CUSTOMERSOUT":119
"ZIPCODE":"55128","TOTALCUSTOMERS":13219,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6733,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9477,"CUSTOMERSOUT":1
"ZIPCODE":"57005","TOTALCUSTOMERS":469,"CUSTOMERSOUT":359
"ZIPCODE":"57030","TOTALCUSTOMERS":844,"CUSTOMERSOUT":826
"ZIPCODE":"57055","TOTALCUSTOMERS":367,"CUSTOMERSOUT":1
"ZIPCODE":"57068","TOTALCUSTOMERS":40,"CUSTOMERSOUT":1
"ZIPCODE":"57101","TOTALCUSTOMERS":56,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12866,"CUSTOMERSOUT":4
"ZIPCODE":"57106","TOTALCUSTOMERS":19433,"CUSTOMERSOUT":28
"ZIPCODE":"57107","TOTALCUSTOMERS":6889,"CUSTOMERSOUT":102
"ZIPCODE":"57108","TOTALCUSTOMERS":13253,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7854,"CUSTOMERSOUT":10
"ZIPCODE":"79007","TOTALCUSTOMERS":8191,"CUSTOMERSOUT":8
"ZIPCODE":"79045","TOTALCUSTOMERS":7125,"CUSTOMERSOUT":6
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14304,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7350,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15998,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":924,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11668,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27962,"CUSTOMERSOUT":70
"ZIPCODE":"80137","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14663,"CUSTOMERSOUT":21
"ZIPCODE":"80220","TOTALCUSTOMERS":17821,"CUSTOMERSOUT":177
"ZIPCODE":"80229","TOTALCUSTOMERS":21228,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18704,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7623,"CUSTOMERSOUT":5
"ZIPCODE":"80466","TOTALCUSTOMERS":1864,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20955,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6096,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13150,"CUSTOMERSOUT":49
"ZIPCODE":"88220","TOTALCUSTOMERS":22063,"CUSTOMERSOUT":9
