"ZIPCODE":"55016","TOTALCUSTOMERS":16086,"CUSTOMERSOUT":3
"ZIPCODE":"55021","TOTALCUSTOMERS":11352,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7585,"CUSTOMERSOUT":10
"ZIPCODE":"55042","TOTALCUSTOMERS":6738,"CUSTOMERSOUT":5
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17004,"CUSTOMERSOUT":23
"ZIPCODE":"55347","TOTALCUSTOMERS":11250,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5798,"CUSTOMERSOUT":43
"ZIPCODE":"55388","TOTALCUSTOMERS":2619,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":18093,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15878,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":55
"ZIPCODE":"56304","TOTALCUSTOMERS":6538,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8149,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2080,"CUSTOMERSOUT":30
"ZIPCODE":"54656","TOTALCUSTOMERS":7738,"CUSTOMERSOUT":5
"ZIPCODE":"54703","TOTALCUSTOMERS":20696,"CUSTOMERSOUT":12
"ZIPCODE":"80215","TOTALCUSTOMERS":10471,"CUSTOMERSOUT":27
"ZIPCODE":"80219","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":10
"ZIPCODE":"80302","TOTALCUSTOMERS":13177,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13380,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2535,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10023,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22305,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3472,"CUSTOMERSOUT":1
