"ZIPCODE":"55369","TOTALCUSTOMERS":14996,"CUSTOMERSOUT":15
"ZIPCODE":"55416","TOTALCUSTOMERS":22194,"CUSTOMERSOUT":89
"ZIPCODE":"55426","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":192,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12671,"CUSTOMERSOUT":2
"ZIPCODE":"79033","TOTALCUSTOMERS":82,"CUSTOMERSOUT":28
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4419,"CUSTOMERSOUT":6
"ZIPCODE":"79072","TOTALCUSTOMERS":11086,"CUSTOMERSOUT":235
"ZIPCODE":"79073","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4854,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":1
"ZIPCODE":"54644","TOTALCUSTOMERS":415,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15569,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23403,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22561,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5790,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15875,"CUSTOMERSOUT":63
"ZIPCODE":"80111","TOTALCUSTOMERS":15980,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16721,"CUSTOMERSOUT":1
"ZIPCODE":"80201","TOTALCUSTOMERS":48,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12397,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14731,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18918,"CUSTOMERSOUT":1080
"ZIPCODE":"80206","TOTALCUSTOMERS":14684,"CUSTOMERSOUT":71
"ZIPCODE":"80207","TOTALCUSTOMERS":9329,"CUSTOMERSOUT":17
"ZIPCODE":"80210","TOTALCUSTOMERS":19176,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20728,"CUSTOMERSOUT":7
"ZIPCODE":"80218","TOTALCUSTOMERS":12548,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":274
"ZIPCODE":"80461","TOTALCUSTOMERS":4442,"CUSTOMERSOUT":170
