"ZIPCODE":"55432","TOTALCUSTOMERS":15679,"CUSTOMERSOUT":14
"ZIPCODE":"55447","TOTALCUSTOMERS":10173,"CUSTOMERSOUT":13
"ZIPCODE":"55987","TOTALCUSTOMERS":14678,"CUSTOMERSOUT":17
"ZIPCODE":"56001","TOTALCUSTOMERS":20408,"CUSTOMERSOUT":1
"ZIPCODE":"56024","TOTALCUSTOMERS":1219,"CUSTOMERSOUT":1
"ZIPCODE":"56214","TOTALCUSTOMERS":236,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12956,"CUSTOMERSOUT":1
"ZIPCODE":"56308","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2819,"CUSTOMERSOUT":8
"ZIPCODE":"56349","TOTALCUSTOMERS":217,"CUSTOMERSOUT":217
"ZIPCODE":"56381","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":997
"ZIPCODE":"58203","TOTALCUSTOMERS":7634,"CUSTOMERSOUT":13
"ZIPCODE":"58218","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11116,"CUSTOMERSOUT":6
"ZIPCODE":"79360","TOTALCUSTOMERS":7874,"CUSTOMERSOUT":1
"ZIPCODE":"54023","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3882,"CUSTOMERSOUT":3
"ZIPCODE":"54701","TOTALCUSTOMERS":17044,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19917,"CUSTOMERSOUT":3
"ZIPCODE":"54751","TOTALCUSTOMERS":9729,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":497,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":824,"CUSTOMERSOUT":7
"ZIPCODE":"80010","TOTALCUSTOMERS":15301,"CUSTOMERSOUT":69
"ZIPCODE":"80018","TOTALCUSTOMERS":7672,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":7
"ZIPCODE":"80113","TOTALCUSTOMERS":11802,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17807,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18356,"CUSTOMERSOUT":53
"ZIPCODE":"80239","TOTALCUSTOMERS":15365,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20657,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":115
"ZIPCODE":"80615","TOTALCUSTOMERS":3971,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9139,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1698,"CUSTOMERSOUT":5
"ZIPCODE":"55104","TOTALCUSTOMERS":20406,"CUSTOMERSOUT":6
"ZIPCODE":"55109","TOTALCUSTOMERS":9675,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16707,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5928,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6058,"CUSTOMERSOUT":11
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20547,"CUSTOMERSOUT":4
"ZIPCODE":"55118","TOTALCUSTOMERS":14698,"CUSTOMERSOUT":2
"ZIPCODE":"55125","TOTALCUSTOMERS":19076,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12128,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7455,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9581,"CUSTOMERSOUT":17
"ZIPCODE":"55346","TOTALCUSTOMERS":6890,"CUSTOMERSOUT":13
"ZIPCODE":"55391","TOTALCUSTOMERS":8121,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":17223,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17893,"CUSTOMERSOUT":15
"ZIPCODE":"55424","TOTALCUSTOMERS":4099,"CUSTOMERSOUT":16
"ZIPCODE":"55427","TOTALCUSTOMERS":11711,"CUSTOMERSOUT":1
