"ZIPCODE":"55014","TOTALCUSTOMERS":7337,"CUSTOMERSOUT":45
"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":55
"ZIPCODE":"55056","TOTALCUSTOMERS":587,"CUSTOMERSOUT":3
"ZIPCODE":"55057","TOTALCUSTOMERS":8809,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9737,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":25
"ZIPCODE":"55117","TOTALCUSTOMERS":18582,"CUSTOMERSOUT":92
"ZIPCODE":"55337","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11287,"CUSTOMERSOUT":3
"ZIPCODE":"55357","TOTALCUSTOMERS":963,"CUSTOMERSOUT":1
"ZIPCODE":"55360","TOTALCUSTOMERS":901,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6930,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":23
"ZIPCODE":"55410","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12436,"CUSTOMERSOUT":0
"ZIPCODE":"55423","TOTALCUSTOMERS":18145,"CUSTOMERSOUT":6
"ZIPCODE":"55430","TOTALCUSTOMERS":9275,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8268,"CUSTOMERSOUT":41
"ZIPCODE":"55436","TOTALCUSTOMERS":6678,"CUSTOMERSOUT":2
"ZIPCODE":"55445","TOTALCUSTOMERS":5946,"CUSTOMERSOUT":6
"ZIPCODE":"55987","TOTALCUSTOMERS":14730,"CUSTOMERSOUT":1
"ZIPCODE":"56281","TOTALCUSTOMERS":298,"CUSTOMERSOUT":1
"ZIPCODE":"58274","TOTALCUSTOMERS":420,"CUSTOMERSOUT":4
"ZIPCODE":"57104","TOTALCUSTOMERS":13055,"CUSTOMERSOUT":2
"ZIPCODE":"57107","TOTALCUSTOMERS":7565,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16332,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15669,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":12
"ZIPCODE":"80207","TOTALCUSTOMERS":9339,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19129,"CUSTOMERSOUT":15
"ZIPCODE":"80302","TOTALCUSTOMERS":13012,"CUSTOMERSOUT":115
"ZIPCODE":"80534","TOTALCUSTOMERS":7423,"CUSTOMERSOUT":2
"ZIPCODE":"80751","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":828,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":669,"CUSTOMERSOUT":0
"ZIPCODE":"81601","TOTALCUSTOMERS":668,"CUSTOMERSOUT":7
"ZIPCODE":"81624","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3128,"CUSTOMERSOUT":298
"ZIPCODE":"88101","TOTALCUSTOMERS":19769,"CUSTOMERSOUT":239
"ZIPCODE":"88220","TOTALCUSTOMERS":22416,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21368,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":61
"ZIPCODE":"88254","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
