"ZIPCODE":"55412","TOTALCUSTOMERS":9350,"CUSTOMERSOUT":14
"ZIPCODE":"55416","TOTALCUSTOMERS":22070,"CUSTOMERSOUT":12
"ZIPCODE":"55417","TOTALCUSTOMERS":12370,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15544,"CUSTOMERSOUT":17
"ZIPCODE":"55419","TOTALCUSTOMERS":12348,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10842,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4350,"CUSTOMERSOUT":23
"ZIPCODE":"55439","TOTALCUSTOMERS":4726,"CUSTOMERSOUT":9
"ZIPCODE":"55447","TOTALCUSTOMERS":10207,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1638,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20704,"CUSTOMERSOUT":2
"ZIPCODE":"56028","TOTALCUSTOMERS":595,"CUSTOMERSOUT":1
"ZIPCODE":"56230","TOTALCUSTOMERS":306,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3364,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":299,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":564,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6558,"CUSTOMERSOUT":2
"ZIPCODE":"58078","TOTALCUSTOMERS":5665,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9767,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6886,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1114,"CUSTOMERSOUT":1
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11035,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1495,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14298,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7343,"CUSTOMERSOUT":3
"ZIPCODE":"54656","TOTALCUSTOMERS":7698,"CUSTOMERSOUT":1
