"ZIPCODE":"80204","TOTALCUSTOMERS":17872,"CUSTOMERSOUT":22
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":3
"ZIPCODE":"80222","TOTALCUSTOMERS":12473,"CUSTOMERSOUT":17
"ZIPCODE":"80223","TOTALCUSTOMERS":10856,"CUSTOMERSOUT":43
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":19
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":27
"ZIPCODE":"80427","TOTALCUSTOMERS":697,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":135,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2229,"CUSTOMERSOUT":86
"ZIPCODE":"80631","TOTALCUSTOMERS":20426,"CUSTOMERSOUT":7
"ZIPCODE":"80634","TOTALCUSTOMERS":26310,"CUSTOMERSOUT":8
"ZIPCODE":"88201","TOTALCUSTOMERS":13073,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12987,"CUSTOMERSOUT":14
"ZIPCODE":"88220","TOTALCUSTOMERS":21588,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":0
"ZIPCODE":"88256","TOTALCUSTOMERS":1583,"CUSTOMERSOUT":0
"ZIPCODE":"55025","TOTALCUSTOMERS":7543,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6820,"CUSTOMERSOUT":9
"ZIPCODE":"55406","TOTALCUSTOMERS":17221,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23041,"CUSTOMERSOUT":1
