"ZIPCODE":"55033","TOTALCUSTOMERS":9280,"CUSTOMERSOUT":24
"ZIPCODE":"55056","TOTALCUSTOMERS":574,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20606,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":1
"ZIPCODE":"55333","TOTALCUSTOMERS":312,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4332,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5703,"CUSTOMERSOUT":14
"ZIPCODE":"55411","TOTALCUSTOMERS":10818,"CUSTOMERSOUT":133
"ZIPCODE":"55422","TOTALCUSTOMERS":13760,"CUSTOMERSOUT":3
"ZIPCODE":"55436","TOTALCUSTOMERS":6638,"CUSTOMERSOUT":1
"ZIPCODE":"79003","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":71
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1243,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7811,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2754,"CUSTOMERSOUT":79
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":9
"ZIPCODE":"79057","TOTALCUSTOMERS":815,"CUSTOMERSOUT":12
"ZIPCODE":"79065","TOTALCUSTOMERS":11150,"CUSTOMERSOUT":53
"ZIPCODE":"79068","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":1
"ZIPCODE":"79073","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":4
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":81
"ZIPCODE":"79104","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6473,"CUSTOMERSOUT":0
"ZIPCODE":"79118","TOTALCUSTOMERS":14066,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1659,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2514,"CUSTOMERSOUT":85
"ZIPCODE":"80013","TOTALCUSTOMERS":27968,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25479,"CUSTOMERSOUT":23
"ZIPCODE":"80026","TOTALCUSTOMERS":15651,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18674,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10419,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14534,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":46
"ZIPCODE":"80439","TOTALCUSTOMERS":9838,"CUSTOMERSOUT":15
"ZIPCODE":"80516","TOTALCUSTOMERS":6400,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6085,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":5
"ZIPCODE":"88220","TOTALCUSTOMERS":21862,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21188,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":1
