"ZIPCODE":"79015","TOTALCUSTOMERS":12656,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2174,"CUSTOMERSOUT":4
"ZIPCODE":"79109","TOTALCUSTOMERS":22347,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8773,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14543,"CUSTOMERSOUT":878
"ZIPCODE":"79120","TOTALCUSTOMERS":53,"CUSTOMERSOUT":1
"ZIPCODE":"79189","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25936,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19858,"CUSTOMERSOUT":55
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20979,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"81630","TOTALCUSTOMERS":267,"CUSTOMERSOUT":257
"ZIPCODE":"81635","TOTALCUSTOMERS":925,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6206,"CUSTOMERSOUT":1
