"ZIPCODE":"55128","TOTALCUSTOMERS":13057,"CUSTOMERSOUT":3
"ZIPCODE":"55352","TOTALCUSTOMERS":2162,"CUSTOMERSOUT":100
"ZIPCODE":"55376","TOTALCUSTOMERS":7504,"CUSTOMERSOUT":12
"ZIPCODE":"55421","TOTALCUSTOMERS":13429,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":536,"CUSTOMERSOUT":2
"ZIPCODE":"58078","TOTALCUSTOMERS":5669,"CUSTOMERSOUT":1
"ZIPCODE":"73690","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"73949","TOTALCUSTOMERS":4,"CUSTOMERSOUT":4
"ZIPCODE":"73960","TOTALCUSTOMERS":4,"CUSTOMERSOUT":4
"ZIPCODE":"79005","TOTALCUSTOMERS":740,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":2
"ZIPCODE":"79013","TOTALCUSTOMERS":1247,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4990,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7834,"CUSTOMERSOUT":12
"ZIPCODE":"79042","TOTALCUSTOMERS":683,"CUSTOMERSOUT":1
"ZIPCODE":"79051","TOTALCUSTOMERS":12,"CUSTOMERSOUT":12
"ZIPCODE":"79057","TOTALCUSTOMERS":812,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1276,"CUSTOMERSOUT":1195
"ZIPCODE":"79086","TOTALCUSTOMERS":1186,"CUSTOMERSOUT":6
"ZIPCODE":"79092","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14302,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3742,"CUSTOMERSOUT":15
"ZIPCODE":"54650","TOTALCUSTOMERS":7868,"CUSTOMERSOUT":4
"ZIPCODE":"80021","TOTALCUSTOMERS":19289,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12215,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15166,"CUSTOMERSOUT":2
"ZIPCODE":"80247","TOTALCUSTOMERS":16475,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15274,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13107,"CUSTOMERSOUT":5
"ZIPCODE":"80403","TOTALCUSTOMERS":7602,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3387,"CUSTOMERSOUT":1
