"ZIPCODE":"55112","TOTALCUSTOMERS":20873,"CUSTOMERSOUT":52
"ZIPCODE":"55126","TOTALCUSTOMERS":13893,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9811,"CUSTOMERSOUT":8
"ZIPCODE":"55344","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":4
"ZIPCODE":"55345","TOTALCUSTOMERS":9691,"CUSTOMERSOUT":89
"ZIPCODE":"55391","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":79
"ZIPCODE":"56024","TOTALCUSTOMERS":1324,"CUSTOMERSOUT":1
"ZIPCODE":"56352","TOTALCUSTOMERS":278,"CUSTOMERSOUT":11
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":45
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7976,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":380,"CUSTOMERSOUT":13
"ZIPCODE":"79036","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":816,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":2
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":53
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":9
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22362,"CUSTOMERSOUT":1
"ZIPCODE":"54871","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14547,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":10
"ZIPCODE":"80228","TOTALCUSTOMERS":16851,"CUSTOMERSOUT":6
"ZIPCODE":"80232","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":30
"ZIPCODE":"80304","TOTALCUSTOMERS":13213,"CUSTOMERSOUT":134
"ZIPCODE":"80620","TOTALCUSTOMERS":8738,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":61
"ZIPCODE":"80722","TOTALCUSTOMERS":228,"CUSTOMERSOUT":1
"ZIPCODE":"87504","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13189,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22419,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21383,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2778,"CUSTOMERSOUT":50
