"ZIPCODE":"55108","TOTALCUSTOMERS":7258,"CUSTOMERSOUT":123
"ZIPCODE":"55112","TOTALCUSTOMERS":20779,"CUSTOMERSOUT":36
"ZIPCODE":"55115","TOTALCUSTOMERS":3870,"CUSTOMERSOUT":71
"ZIPCODE":"55116","TOTALCUSTOMERS":12693,"CUSTOMERSOUT":21
"ZIPCODE":"55117","TOTALCUSTOMERS":18483,"CUSTOMERSOUT":46
"ZIPCODE":"55119","TOTALCUSTOMERS":16909,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13547,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":13036,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12152,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2390,"CUSTOMERSOUT":2
"ZIPCODE":"55325","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9575,"CUSTOMERSOUT":7
"ZIPCODE":"55347","TOTALCUSTOMERS":11173,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2164,"CUSTOMERSOUT":25
"ZIPCODE":"55367","TOTALCUSTOMERS":319,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14733,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5722,"CUSTOMERSOUT":4
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17820,"CUSTOMERSOUT":45
"ZIPCODE":"55411","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9295,"CUSTOMERSOUT":39
"ZIPCODE":"55414","TOTALCUSTOMERS":17777,"CUSTOMERSOUT":190
"ZIPCODE":"55416","TOTALCUSTOMERS":22000,"CUSTOMERSOUT":24
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":7
"ZIPCODE":"55423","TOTALCUSTOMERS":18104,"CUSTOMERSOUT":155
"ZIPCODE":"55424","TOTALCUSTOMERS":4331,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9252,"CUSTOMERSOUT":71
"ZIPCODE":"55431","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6643,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9731,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7297,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10192,"CUSTOMERSOUT":21
"ZIPCODE":"56001","TOTALCUSTOMERS":20636,"CUSTOMERSOUT":42
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"56352","TOTALCUSTOMERS":273,"CUSTOMERSOUT":1
"ZIPCODE":"56367","TOTALCUSTOMERS":423,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":6097,"CUSTOMERSOUT":34
"ZIPCODE":"56379","TOTALCUSTOMERS":6562,"CUSTOMERSOUT":113
"ZIPCODE":"58701","TOTALCUSTOMERS":9760,"CUSTOMERSOUT":0
"ZIPCODE":"57105","TOTALCUSTOMERS":11498,"CUSTOMERSOUT":4
"ZIPCODE":"79022","TOTALCUSTOMERS":4990,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4391,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1794,"CUSTOMERSOUT":12
"ZIPCODE":"79093","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14293,"CUSTOMERSOUT":8
"ZIPCODE":"79109","TOTALCUSTOMERS":22272,"CUSTOMERSOUT":10
"ZIPCODE":"79118","TOTALCUSTOMERS":14176,"CUSTOMERSOUT":1
"ZIPCODE":"79350","TOTALCUSTOMERS":454,"CUSTOMERSOUT":11
"ZIPCODE":"79359","TOTALCUSTOMERS":1765,"CUSTOMERSOUT":2
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54005","TOTALCUSTOMERS":1045,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":618,"CUSTOMERSOUT":4
"ZIPCODE":"54530","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":142
"ZIPCODE":"54543","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":34
"ZIPCODE":"54623","TOTALCUSTOMERS":630,"CUSTOMERSOUT":2
"ZIPCODE":"54624","TOTALCUSTOMERS":242,"CUSTOMERSOUT":4
"ZIPCODE":"54703","TOTALCUSTOMERS":20185,"CUSTOMERSOUT":1
"ZIPCODE":"54726","TOTALCUSTOMERS":396,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":"54837","TOTALCUSTOMERS":13,"CUSTOMERSOUT":13
"ZIPCODE":"54848","TOTALCUSTOMERS":2599,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":931,"CUSTOMERSOUT":251
"ZIPCODE":"54868","TOTALCUSTOMERS":1386,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7240,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15687,"CUSTOMERSOUT":12
"ZIPCODE":"80018","TOTALCUSTOMERS":8356,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":7
"ZIPCODE":"80205","TOTALCUSTOMERS":18635,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9278,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21023,"CUSTOMERSOUT":13
"ZIPCODE":"80221","TOTALCUSTOMERS":16732,"CUSTOMERSOUT":10
"ZIPCODE":"80226","TOTALCUSTOMERS":15165,"CUSTOMERSOUT":25
"ZIPCODE":"80301","TOTALCUSTOMERS":15272,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":6
"ZIPCODE":"80534","TOTALCUSTOMERS":6865,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1899,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20891,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7278,"CUSTOMERSOUT":7
"ZIPCODE":"81504","TOTALCUSTOMERS":10732,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3094,"CUSTOMERSOUT":8
"ZIPCODE":"88220","TOTALCUSTOMERS":21944,"CUSTOMERSOUT":2
"ZIPCODE":"49938","TOTALCUSTOMERS":4999,"CUSTOMERSOUT":93
"ZIPCODE":"55013","TOTALCUSTOMERS":3228,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7368,"CUSTOMERSOUT":1
"ZIPCODE":"55019","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":2
"ZIPCODE":"55026","TOTALCUSTOMERS":294,"CUSTOMERSOUT":2
"ZIPCODE":"55033","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":6
"ZIPCODE":"55043","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2233,"CUSTOMERSOUT":2
"ZIPCODE":"55056","TOTALCUSTOMERS":576,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9186,"CUSTOMERSOUT":2
"ZIPCODE":"55073","TOTALCUSTOMERS":1414,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9703,"CUSTOMERSOUT":6
"ZIPCODE":"55079","TOTALCUSTOMERS":1743,"CUSTOMERSOUT":9
"ZIPCODE":"55082","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":14
"ZIPCODE":"55092","TOTALCUSTOMERS":2713,"CUSTOMERSOUT":1
