"ZIPCODE":"55112","TOTALCUSTOMERS":20656,"CUSTOMERSOUT":1740
"ZIPCODE":"55113","TOTALCUSTOMERS":21154,"CUSTOMERSOUT":8
"ZIPCODE":"55115","TOTALCUSTOMERS":3845,"CUSTOMERSOUT":147
"ZIPCODE":"55117","TOTALCUSTOMERS":18330,"CUSTOMERSOUT":99
"ZIPCODE":"55119","TOTALCUSTOMERS":16779,"CUSTOMERSOUT":1
"ZIPCODE":"55122","TOTALCUSTOMERS":2671,"CUSTOMERSOUT":1196
"ZIPCODE":"55125","TOTALCUSTOMERS":19089,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13346,"CUSTOMERSOUT":1885
"ZIPCODE":"55127","TOTALCUSTOMERS":5377,"CUSTOMERSOUT":1139
"ZIPCODE":"55129","TOTALCUSTOMERS":13187,"CUSTOMERSOUT":2
"ZIPCODE":"55304","TOTALCUSTOMERS":6,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12146,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1985,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6579,"CUSTOMERSOUT":22
"ZIPCODE":"55322","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":1
"ZIPCODE":"55327","TOTALCUSTOMERS":597,"CUSTOMERSOUT":25
"ZIPCODE":"55328","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":3
"ZIPCODE":"55341","TOTALCUSTOMERS":1313,"CUSTOMERSOUT":1
"ZIPCODE":"55342","TOTALCUSTOMERS":682,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":12
"ZIPCODE":"55344","TOTALCUSTOMERS":9894,"CUSTOMERSOUT":1
"ZIPCODE":"55353","TOTALCUSTOMERS":564,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":4
"ZIPCODE":"55367","TOTALCUSTOMERS":317,"CUSTOMERSOUT":6
"ZIPCODE":"55369","TOTALCUSTOMERS":14223,"CUSTOMERSOUT":12
"ZIPCODE":"55374","TOTALCUSTOMERS":6876,"CUSTOMERSOUT":22
"ZIPCODE":"55375","TOTALCUSTOMERS":1726,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":639,"CUSTOMERSOUT":72
"ZIPCODE":"55386","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":3
"ZIPCODE":"55388","TOTALCUSTOMERS":2568,"CUSTOMERSOUT":18
"ZIPCODE":"55389","TOTALCUSTOMERS":566,"CUSTOMERSOUT":9
"ZIPCODE":"55391","TOTALCUSTOMERS":8136,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":8055,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12191,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17229,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16775,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10492,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17341,"CUSTOMERSOUT":18
"ZIPCODE":"55415","TOTALCUSTOMERS":4496,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12216,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15200,"CUSTOMERSOUT":7
"ZIPCODE":"55419","TOTALCUSTOMERS":12193,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13413,"CUSTOMERSOUT":230
"ZIPCODE":"55422","TOTALCUSTOMERS":13826,"CUSTOMERSOUT":33
"ZIPCODE":"55426","TOTALCUSTOMERS":12844,"CUSTOMERSOUT":0
"ZIPCODE":"55428","TOTALCUSTOMERS":14082,"CUSTOMERSOUT":148
"ZIPCODE":"55429","TOTALCUSTOMERS":11317,"CUSTOMERSOUT":8
"ZIPCODE":"55430","TOTALCUSTOMERS":9230,"CUSTOMERSOUT":71
"ZIPCODE":"55431","TOTALCUSTOMERS":9712,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":562
"ZIPCODE":"55433","TOTALCUSTOMERS":8154,"CUSTOMERSOUT":262
"ZIPCODE":"55439","TOTALCUSTOMERS":4693,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13557,"CUSTOMERSOUT":120
"ZIPCODE":"55444","TOTALCUSTOMERS":5701,"CUSTOMERSOUT":20
"ZIPCODE":"55445","TOTALCUSTOMERS":5482,"CUSTOMERSOUT":11
"ZIPCODE":"55447","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":28
"ZIPCODE":"55449","TOTALCUSTOMERS":1342,"CUSTOMERSOUT":11
"ZIPCODE":"56303","TOTALCUSTOMERS":9876,"CUSTOMERSOUT":5
"ZIPCODE":"56307","TOTALCUSTOMERS":1696,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2953,"CUSTOMERSOUT":81
"ZIPCODE":"56368","TOTALCUSTOMERS":807,"CUSTOMERSOUT":8
"ZIPCODE":"79033","TOTALCUSTOMERS":82,"CUSTOMERSOUT":27
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":33
"ZIPCODE":"79070","TOTALCUSTOMERS":4387,"CUSTOMERSOUT":6
"ZIPCODE":"79083","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2219,"CUSTOMERSOUT":437
"ZIPCODE":"54013","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1365,"CUSTOMERSOUT":13
"ZIPCODE":"54016","TOTALCUSTOMERS":12311,"CUSTOMERSOUT":368
"ZIPCODE":"54017","TOTALCUSTOMERS":1644,"CUSTOMERSOUT":2
"ZIPCODE":"54021","TOTALCUSTOMERS":2395,"CUSTOMERSOUT":1
"ZIPCODE":"54023","TOTALCUSTOMERS":1309,"CUSTOMERSOUT":609
"ZIPCODE":"54025","TOTALCUSTOMERS":2475,"CUSTOMERSOUT":3
"ZIPCODE":"54028","TOTALCUSTOMERS":783,"CUSTOMERSOUT":20
"ZIPCODE":"54082","TOTALCUSTOMERS":263,"CUSTOMERSOUT":95
"ZIPCODE":"55001","TOTALCUSTOMERS":1476,"CUSTOMERSOUT":2
"ZIPCODE":"55003","TOTALCUSTOMERS":1173,"CUSTOMERSOUT":12
"ZIPCODE":"55013","TOTALCUSTOMERS":3216,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7376,"CUSTOMERSOUT":3466
"ZIPCODE":"55016","TOTALCUSTOMERS":15401,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7510,"CUSTOMERSOUT":27
"ZIPCODE":"55038","TOTALCUSTOMERS":8151,"CUSTOMERSOUT":693
"ZIPCODE":"55042","TOTALCUSTOMERS":6300,"CUSTOMERSOUT":48
"ZIPCODE":"55044","TOTALCUSTOMERS":5783,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2227,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9558,"CUSTOMERSOUT":2
"ZIPCODE":"55079","TOTALCUSTOMERS":1735,"CUSTOMERSOUT":4
"ZIPCODE":"55082","TOTALCUSTOMERS":16774,"CUSTOMERSOUT":34
"ZIPCODE":"55090","TOTALCUSTOMERS":239,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2706,"CUSTOMERSOUT":22
"ZIPCODE":"55101","TOTALCUSTOMERS":5791,"CUSTOMERSOUT":0
"ZIPCODE":"55104","TOTALCUSTOMERS":20442,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13141,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6725,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19984,"CUSTOMERSOUT":1
"ZIPCODE":"54725","TOTALCUSTOMERS":601,"CUSTOMERSOUT":1
"ZIPCODE":"54734","TOTALCUSTOMERS":162,"CUSTOMERSOUT":9
"ZIPCODE":"54749","TOTALCUSTOMERS":377,"CUSTOMERSOUT":7
"ZIPCODE":"54751","TOTALCUSTOMERS":9688,"CUSTOMERSOUT":483
"ZIPCODE":"54763","TOTALCUSTOMERS":364,"CUSTOMERSOUT":1
"ZIPCODE":"54771","TOTALCUSTOMERS":1370,"CUSTOMERSOUT":2
"ZIPCODE":"54772","TOTALCUSTOMERS":176,"CUSTOMERSOUT":95
