"ZIPCODE":"80223","TOTALCUSTOMERS":10821,"CUSTOMERSOUT":0
"ZIPCODE":"80241","TOTALCUSTOMERS":13395,"CUSTOMERSOUT":1
"ZIPCODE":"55325","TOTALCUSTOMERS":865,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9194,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15078,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17861,"CUSTOMERSOUT":1
"ZIPCODE":"79061","TOTALCUSTOMERS":208,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15230,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20293,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3459,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11120,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6323,"CUSTOMERSOUT":4
"ZIPCODE":"79118","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":26
"ZIPCODE":"54703","TOTALCUSTOMERS":19736,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15622,"CUSTOMERSOUT":62
"ZIPCODE":"80012","TOTALCUSTOMERS":22563,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20630,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13861,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14749,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10332,"CUSTOMERSOUT":1
