"ZIPCODE":"80128","TOTALCUSTOMERS":15424,"CUSTOMERSOUT":59
"ZIPCODE":"80205","TOTALCUSTOMERS":18183,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18896,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2763,"CUSTOMERSOUT":1
"ZIPCODE":"49911","TOTALCUSTOMERS":1948,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16556,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":469,"CUSTOMERSOUT":1
"ZIPCODE":"55325","TOTALCUSTOMERS":865,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2265,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9194,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13759,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10147,"CUSTOMERSOUT":12
"ZIPCODE":"56093","TOTALCUSTOMERS":1504,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15557,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12076,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2126,"CUSTOMERSOUT":8
"ZIPCODE":"79357","TOTALCUSTOMERS":1205,"CUSTOMERSOUT":2
"ZIPCODE":"54015","TOTALCUSTOMERS":1359,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11192,"CUSTOMERSOUT":7
