"ZIPCODE":"55126","TOTALCUSTOMERS":13784,"CUSTOMERSOUT":20
"ZIPCODE":"55343","TOTALCUSTOMERS":15478,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12543,"CUSTOMERSOUT":19
"ZIPCODE":"79101","TOTALCUSTOMERS":2167,"CUSTOMERSOUT":1
"ZIPCODE":"79105","TOTALCUSTOMERS":107,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22357,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14437,"CUSTOMERSOUT":107
"ZIPCODE":"80012","TOTALCUSTOMERS":22506,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21729,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8836,"CUSTOMERSOUT":4
"ZIPCODE":"80110","TOTALCUSTOMERS":14043,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":22
"ZIPCODE":"80125","TOTALCUSTOMERS":5777,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":7
"ZIPCODE":"80210","TOTALCUSTOMERS":19156,"CUSTOMERSOUT":70
"ZIPCODE":"80215","TOTALCUSTOMERS":10466,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":14
"ZIPCODE":"80220","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":3
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":6
"ZIPCODE":"80232","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18696,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":32
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":621,"CUSTOMERSOUT":2
