"ZIPCODE":"55109","TOTALCUSTOMERS":10008,"CUSTOMERSOUT":118
"ZIPCODE":"55112","TOTALCUSTOMERS":20885,"CUSTOMERSOUT":50
"ZIPCODE":"55129","TOTALCUSTOMERS":14347,"CUSTOMERSOUT":1
"ZIPCODE":"55301","TOTALCUSTOMERS":2915,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8210,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18194,"CUSTOMERSOUT":30
"ZIPCODE":"55422","TOTALCUSTOMERS":13793,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11811,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11455,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8265,"CUSTOMERSOUT":7
"ZIPCODE":"56042","TOTALCUSTOMERS":245,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":61
"ZIPCODE":"80031","TOTALCUSTOMERS":15911,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14046,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":6160,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20764,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12629,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18696,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10254,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22457,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21362,"CUSTOMERSOUT":1
