"ZIPCODE":"55395","TOTALCUSTOMERS":1192,"CUSTOMERSOUT":57
"ZIPCODE":"55404","TOTALCUSTOMERS":13447,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19685,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10954,"CUSTOMERSOUT":22
"ZIPCODE":"55413","TOTALCUSTOMERS":8408,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12381,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15556,"CUSTOMERSOUT":18
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13450,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13803,"CUSTOMERSOUT":89
"ZIPCODE":"55423","TOTALCUSTOMERS":18120,"CUSTOMERSOUT":16
"ZIPCODE":"55425","TOTALCUSTOMERS":6497,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13263,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":99
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":12
"ZIPCODE":"55429","TOTALCUSTOMERS":11455,"CUSTOMERSOUT":0
"ZIPCODE":"55430","TOTALCUSTOMERS":9280,"CUSTOMERSOUT":3
"ZIPCODE":"55432","TOTALCUSTOMERS":15770,"CUSTOMERSOUT":4
"ZIPCODE":"55441","TOTALCUSTOMERS":9743,"CUSTOMERSOUT":3
"ZIPCODE":"55443","TOTALCUSTOMERS":13635,"CUSTOMERSOUT":12
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":2
"ZIPCODE":"55445","TOTALCUSTOMERS":5588,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7355,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10210,"CUSTOMERSOUT":161
"ZIPCODE":"58703","TOTALCUSTOMERS":9616,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12856,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":17234,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11169,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2052,"CUSTOMERSOUT":4
"ZIPCODE":"54603","TOTALCUSTOMERS":8428,"CUSTOMERSOUT":8
"ZIPCODE":"54656","TOTALCUSTOMERS":7712,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5280,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":4
"ZIPCODE":"80022","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11893,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22181,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5779,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15540,"CUSTOMERSOUT":924
"ZIPCODE":"80214","TOTALCUSTOMERS":14545,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":2
"ZIPCODE":"80238","TOTALCUSTOMERS":13526,"CUSTOMERSOUT":0
"ZIPCODE":"80239","TOTALCUSTOMERS":15469,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20842,"CUSTOMERSOUT":20
"ZIPCODE":"88220","TOTALCUSTOMERS":22162,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1500,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9718,"CUSTOMERSOUT":519
"ZIPCODE":"55305","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":13
"ZIPCODE":"55316","TOTALCUSTOMERS":6668,"CUSTOMERSOUT":9
"ZIPCODE":"55331","TOTALCUSTOMERS":9681,"CUSTOMERSOUT":2
"ZIPCODE":"55340","TOTALCUSTOMERS":1888,"CUSTOMERSOUT":5
"ZIPCODE":"55343","TOTALCUSTOMERS":15703,"CUSTOMERSOUT":19
"ZIPCODE":"55345","TOTALCUSTOMERS":9638,"CUSTOMERSOUT":28
"ZIPCODE":"55347","TOTALCUSTOMERS":11211,"CUSTOMERSOUT":3
"ZIPCODE":"55356","TOTALCUSTOMERS":2404,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1824,"CUSTOMERSOUT":9
"ZIPCODE":"55364","TOTALCUSTOMERS":6929,"CUSTOMERSOUT":6
"ZIPCODE":"55367","TOTALCUSTOMERS":322,"CUSTOMERSOUT":4
"ZIPCODE":"55368","TOTALCUSTOMERS":1065,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":1
