"ZIPCODE":"55369","TOTALCUSTOMERS":13883,"CUSTOMERSOUT":7
"ZIPCODE":"55421","TOTALCUSTOMERS":13286,"CUSTOMERSOUT":3
"ZIPCODE":"55423","TOTALCUSTOMERS":17880,"CUSTOMERSOUT":8
"ZIPCODE":"55426","TOTALCUSTOMERS":12811,"CUSTOMERSOUT":78
"ZIPCODE":"55444","TOTALCUSTOMERS":5699,"CUSTOMERSOUT":1
"ZIPCODE":"56374","TOTALCUSTOMERS":1377,"CUSTOMERSOUT":4
"ZIPCODE":"57043","TOTALCUSTOMERS":564,"CUSTOMERSOUT":16
"ZIPCODE":"57104","TOTALCUSTOMERS":12627,"CUSTOMERSOUT":5
"ZIPCODE":"79043","TOTALCUSTOMERS":669,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11109,"CUSTOMERSOUT":52
"ZIPCODE":"79097","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4238,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1750,"CUSTOMERSOUT":2
"ZIPCODE":"54411","TOTALCUSTOMERS":1141,"CUSTOMERSOUT":4
"ZIPCODE":"54514","TOTALCUSTOMERS":759,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":16943,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15685,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15104,"CUSTOMERSOUT":59
"ZIPCODE":"80022","TOTALCUSTOMERS":10714,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13295,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18190,"CUSTOMERSOUT":16
"ZIPCODE":"80211","TOTALCUSTOMERS":20163,"CUSTOMERSOUT":15
"ZIPCODE":"80214","TOTALCUSTOMERS":14455,"CUSTOMERSOUT":69
"ZIPCODE":"80215","TOTALCUSTOMERS":10419,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15377,"CUSTOMERSOUT":25
"ZIPCODE":"80401","TOTALCUSTOMERS":20609,"CUSTOMERSOUT":1
"ZIPCODE":"80457","TOTALCUSTOMERS":516,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20341,"CUSTOMERSOUT":3
"ZIPCODE":"80650","TOTALCUSTOMERS":824,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4759,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21021,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9654,"CUSTOMERSOUT":1
"ZIPCODE":"55122","TOTALCUSTOMERS":2667,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7279,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9568,"CUSTOMERSOUT":1
