"ZIPCODE":"55113","TOTALCUSTOMERS":21155,"CUSTOMERSOUT":20
"ZIPCODE":"55305","TOTALCUSTOMERS":12157,"CUSTOMERSOUT":12
"ZIPCODE":"55331","TOTALCUSTOMERS":9369,"CUSTOMERSOUT":5
"ZIPCODE":"55345","TOTALCUSTOMERS":9605,"CUSTOMERSOUT":4
"ZIPCODE":"55346","TOTALCUSTOMERS":6891,"CUSTOMERSOUT":4
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11382,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9957,"CUSTOMERSOUT":13
"ZIPCODE":"55419","TOTALCUSTOMERS":12269,"CUSTOMERSOUT":8
"ZIPCODE":"55424","TOTALCUSTOMERS":4322,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":0
"ZIPCODE":"55428","TOTALCUSTOMERS":14048,"CUSTOMERSOUT":7
"ZIPCODE":"55430","TOTALCUSTOMERS":9243,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":24
"ZIPCODE":"55441","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":2
"ZIPCODE":"56085","TOTALCUSTOMERS":67,"CUSTOMERSOUT":0
"ZIPCODE":"56172","TOTALCUSTOMERS":1291,"CUSTOMERSOUT":2
"ZIPCODE":"56266","TOTALCUSTOMERS":655,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11503,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6644,"CUSTOMERSOUT":1
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":0
"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":10
"ZIPCODE":"79036","TOTALCUSTOMERS":2872,"CUSTOMERSOUT":4
"ZIPCODE":"79057","TOTALCUSTOMERS":811,"CUSTOMERSOUT":0
"ZIPCODE":"79065","TOTALCUSTOMERS":11141,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":198,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2144,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4387,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11044,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":0
"ZIPCODE":"79108","TOTALCUSTOMERS":6464,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22297,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8756,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14020,"CUSTOMERSOUT":3
"ZIPCODE":"54016","TOTALCUSTOMERS":12352,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":4
"ZIPCODE":"54559","TOTALCUSTOMERS":222,"CUSTOMERSOUT":1
"ZIPCODE":"54750","TOTALCUSTOMERS":262,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15554,"CUSTOMERSOUT":14
"ZIPCODE":"80022","TOTALCUSTOMERS":10750,"CUSTOMERSOUT":11
"ZIPCODE":"80027","TOTALCUSTOMERS":15364,"CUSTOMERSOUT":4
"ZIPCODE":"80137","TOTALCUSTOMERS":1081,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9311,"CUSTOMERSOUT":10
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20676,"CUSTOMERSOUT":4
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":170
"ZIPCODE":"80504","TOTALCUSTOMERS":616,"CUSTOMERSOUT":6
"ZIPCODE":"80631","TOTALCUSTOMERS":20764,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":663,"CUSTOMERSOUT":45
"ZIPCODE":"81647","TOTALCUSTOMERS":3103,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21156,"CUSTOMERSOUT":7
