"ZIPCODE":"55082","TOTALCUSTOMERS":16758,"CUSTOMERSOUT":21
"ZIPCODE":"55102","TOTALCUSTOMERS":11833,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20533,"CUSTOMERSOUT":66
"ZIPCODE":"55109","TOTALCUSTOMERS":9678,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21257,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14708,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9902,"CUSTOMERSOUT":6
"ZIPCODE":"55354","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6850,"CUSTOMERSOUT":88
"ZIPCODE":"55372","TOTALCUSTOMERS":4329,"CUSTOMERSOUT":83
"ZIPCODE":"55391","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8230,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12224,"CUSTOMERSOUT":14
"ZIPCODE":"55428","TOTALCUSTOMERS":14093,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8438,"CUSTOMERSOUT":30
"ZIPCODE":"55944","TOTALCUSTOMERS":182,"CUSTOMERSOUT":1
"ZIPCODE":"79012","TOTALCUSTOMERS":535,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3046,"CUSTOMERSOUT":11
"ZIPCODE":"79124","TOTALCUSTOMERS":5360,"CUSTOMERSOUT":0
"ZIPCODE":"79336","TOTALCUSTOMERS":7341,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1602,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25027,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15759,"CUSTOMERSOUT":14
"ZIPCODE":"80216","TOTALCUSTOMERS":9512,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10889,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":6
"ZIPCODE":"80236","TOTALCUSTOMERS":6340,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15225,"CUSTOMERSOUT":35
"ZIPCODE":"80303","TOTALCUSTOMERS":11509,"CUSTOMERSOUT":7
"ZIPCODE":"80435","TOTALCUSTOMERS":7195,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2107,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1858,"CUSTOMERSOUT":2
"ZIPCODE":"88210","TOTALCUSTOMERS":6843,"CUSTOMERSOUT":8
