"ZIPCODE":"55421","TOTALCUSTOMERS":13342,"CUSTOMERSOUT":138
"ZIPCODE":"55430","TOTALCUSTOMERS":9151,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8165,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8210,"CUSTOMERSOUT":5
"ZIPCODE":"79009","TOTALCUSTOMERS":915,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":187,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12156,"CUSTOMERSOUT":28
"ZIPCODE":"79016","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1107,"CUSTOMERSOUT":902
"ZIPCODE":"79029","TOTALCUSTOMERS":7769,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":631,"CUSTOMERSOUT":542
"ZIPCODE":"79040","TOTALCUSTOMERS":1029,"CUSTOMERSOUT":23
"ZIPCODE":"79065","TOTALCUSTOMERS":11131,"CUSTOMERSOUT":4
"ZIPCODE":"79068","TOTALCUSTOMERS":2133,"CUSTOMERSOUT":86
"ZIPCODE":"79101","TOTALCUSTOMERS":2178,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4843,"CUSTOMERSOUT":33
"ZIPCODE":"79105","TOTALCUSTOMERS":110,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14260,"CUSTOMERSOUT":12
"ZIPCODE":"79107","TOTALCUSTOMERS":12885,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6372,"CUSTOMERSOUT":214
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13345,"CUSTOMERSOUT":3
"ZIPCODE":"79235","TOTALCUSTOMERS":663,"CUSTOMERSOUT":96
"ZIPCODE":"79241","TOTALCUSTOMERS":1238,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":713,"CUSTOMERSOUT":5
"ZIPCODE":"79323","TOTALCUSTOMERS":3779,"CUSTOMERSOUT":90
"ZIPCODE":"79336","TOTALCUSTOMERS":7334,"CUSTOMERSOUT":4
"ZIPCODE":"79346","TOTALCUSTOMERS":1063,"CUSTOMERSOUT":5
"ZIPCODE":"79362","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"79379","TOTALCUSTOMERS":307,"CUSTOMERSOUT":2
"ZIPCODE":"54534","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7605,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19914,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10721,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17701,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10372,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9490,"CUSTOMERSOUT":26
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6345,"CUSTOMERSOUT":71
"ZIPCODE":"80246","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":22
"ZIPCODE":"80403","TOTALCUSTOMERS":7585,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3119,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":282,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3097,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19338,"CUSTOMERSOUT":9
"ZIPCODE":"88203","TOTALCUSTOMERS":12992,"CUSTOMERSOUT":2
"ZIPCODE":"88210","TOTALCUSTOMERS":6849,"CUSTOMERSOUT":4
"ZIPCODE":"88220","TOTALCUSTOMERS":21475,"CUSTOMERSOUT":11
"ZIPCODE":"88240","TOTALCUSTOMERS":21051,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2777,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1591,"CUSTOMERSOUT":10
"ZIPCODE":"88263","TOTALCUSTOMERS":91,"CUSTOMERSOUT":2
"ZIPCODE":"55001","TOTALCUSTOMERS":1473,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":0
"ZIPCODE":"55117","TOTALCUSTOMERS":18336,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":8638,"CUSTOMERSOUT":1
