"ZIPCODE":"55082","TOTALCUSTOMERS":16810,"CUSTOMERSOUT":23
"ZIPCODE":"55331","TOTALCUSTOMERS":9397,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9271,"CUSTOMERSOUT":19
"ZIPCODE":"55446","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4979,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2735,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11156,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22154,"CUSTOMERSOUT":0
"ZIPCODE":"80127","TOTALCUSTOMERS":16525,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15189,"CUSTOMERSOUT":13
"ZIPCODE":"80550","TOTALCUSTOMERS":9804,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7468,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6862,"CUSTOMERSOUT":1
