"ZIPCODE":"55432","TOTALCUSTOMERS":15666,"CUSTOMERSOUT":84
"ZIPCODE":"55437","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":8
"ZIPCODE":"55987","TOTALCUSTOMERS":14652,"CUSTOMERSOUT":14
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17070,"CUSTOMERSOUT":5
"ZIPCODE":"80012","TOTALCUSTOMERS":22538,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20860,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15160,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11795,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14365,"CUSTOMERSOUT":49
"ZIPCODE":"80216","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":4
"ZIPCODE":"80223","TOTALCUSTOMERS":10884,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15344,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13651,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16283,"CUSTOMERSOUT":7
"ZIPCODE":"80524","TOTALCUSTOMERS":2524,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13106,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21697,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16762,"CUSTOMERSOUT":34
"ZIPCODE":"55104","TOTALCUSTOMERS":20466,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16699,"CUSTOMERSOUT":10
"ZIPCODE":"55345","TOTALCUSTOMERS":9605,"CUSTOMERSOUT":1
