"ZIPCODE":"80111","TOTALCUSTOMERS":15521,"CUSTOMERSOUT":3
"ZIPCODE":"80122","TOTALCUSTOMERS":14398,"CUSTOMERSOUT":239
"ZIPCODE":"80123","TOTALCUSTOMERS":22184,"CUSTOMERSOUT":8
"ZIPCODE":"80210","TOTALCUSTOMERS":19164,"CUSTOMERSOUT":12
"ZIPCODE":"80212","TOTALCUSTOMERS":10482,"CUSTOMERSOUT":33
"ZIPCODE":"80218","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":531
"ZIPCODE":"80231","TOTALCUSTOMERS":18903,"CUSTOMERSOUT":24
"ZIPCODE":"80438","TOTALCUSTOMERS":467,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5613,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12977,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13403,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20752,"CUSTOMERSOUT":0
"ZIPCODE":"55130","TOTALCUSTOMERS":5625,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1272,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19743,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8410,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22166,"CUSTOMERSOUT":9
"ZIPCODE":"55435","TOTALCUSTOMERS":8423,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1289,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":567,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1121,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7940,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":575,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23219,"CUSTOMERSOUT":51
