"ZIPCODE":"55082","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":527
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":9
"ZIPCODE":"55374","TOTALCUSTOMERS":7745,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1195,"CUSTOMERSOUT":18
"ZIPCODE":"55404","TOTALCUSTOMERS":13664,"CUSTOMERSOUT":101
"ZIPCODE":"55405","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18180,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":20049,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":22236,"CUSTOMERSOUT":15
"ZIPCODE":"55418","TOTALCUSTOMERS":15622,"CUSTOMERSOUT":9
"ZIPCODE":"55420","TOTALCUSTOMERS":10848,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13481,"CUSTOMERSOUT":19
"ZIPCODE":"55422","TOTALCUSTOMERS":13862,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13294,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11813,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15908,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5734,"CUSTOMERSOUT":2
"ZIPCODE":"55947","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2150,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13430,"CUSTOMERSOUT":82
"ZIPCODE":"56303","TOTALCUSTOMERS":9927,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4018,"CUSTOMERSOUT":1
"ZIPCODE":"57012","TOTALCUSTOMERS":468,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1724,"CUSTOMERSOUT":1
"ZIPCODE":"57014","TOTALCUSTOMERS":569,"CUSTOMERSOUT":34
"ZIPCODE":"57039","TOTALCUSTOMERS":1405,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":13055,"CUSTOMERSOUT":2
"ZIPCODE":"57332","TOTALCUSTOMERS":295,"CUSTOMERSOUT":24
"ZIPCODE":"79065","TOTALCUSTOMERS":11134,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":647,"CUSTOMERSOUT":2
"ZIPCODE":"79322","TOTALCUSTOMERS":1058,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":249
"ZIPCODE":"54025","TOTALCUSTOMERS":2592,"CUSTOMERSOUT":82
"ZIPCODE":"54456","TOTALCUSTOMERS":1920,"CUSTOMERSOUT":39
"ZIPCODE":"80002","TOTALCUSTOMERS":11787,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12114,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15560,"CUSTOMERSOUT":14
"ZIPCODE":"80128","TOTALCUSTOMERS":15526,"CUSTOMERSOUT":69
"ZIPCODE":"80202","TOTALCUSTOMERS":12408,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14745,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14664,"CUSTOMERSOUT":588
"ZIPCODE":"80219","TOTALCUSTOMERS":21075,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11095,"CUSTOMERSOUT":47
"ZIPCODE":"80229","TOTALCUSTOMERS":21232,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2268,"CUSTOMERSOUT":14
"ZIPCODE":"80524","TOTALCUSTOMERS":2541,"CUSTOMERSOUT":3
"ZIPCODE":"80526","TOTALCUSTOMERS":42,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10136,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7833,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10859,"CUSTOMERSOUT":0
"ZIPCODE":"88201","TOTALCUSTOMERS":13194,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22383,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21358,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3700,"CUSTOMERSOUT":0
"ZIPCODE":"88263","TOTALCUSTOMERS":103,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":1
"ZIPCODE":"55003","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":4
"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7332,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":16213,"CUSTOMERSOUT":3
"ZIPCODE":"55038","TOTALCUSTOMERS":8428,"CUSTOMERSOUT":84
"ZIPCODE":"55042","TOTALCUSTOMERS":6887,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":25
"ZIPCODE":"55046","TOTALCUSTOMERS":1305,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":341
"ZIPCODE":"55052","TOTALCUSTOMERS":973,"CUSTOMERSOUT":2
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":5
"ZIPCODE":"55075","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9988,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4702,"CUSTOMERSOUT":1
