"ZIPCODE":"55408","TOTALCUSTOMERS":19381,"CUSTOMERSOUT":48
"ZIPCODE":"55426","TOTALCUSTOMERS":12835,"CUSTOMERSOUT":11
"ZIPCODE":"55427","TOTALCUSTOMERS":11739,"CUSTOMERSOUT":11
"ZIPCODE":"55431","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":9
"ZIPCODE":"56001","TOTALCUSTOMERS":20434,"CUSTOMERSOUT":2
"ZIPCODE":"56024","TOTALCUSTOMERS":1221,"CUSTOMERSOUT":2
"ZIPCODE":"56085","TOTALCUSTOMERS":67,"CUSTOMERSOUT":2
"ZIPCODE":"56096","TOTALCUSTOMERS":1616,"CUSTOMERSOUT":1
"ZIPCODE":"56115","TOTALCUSTOMERS":458,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2431,"CUSTOMERSOUT":1
"ZIPCODE":"56266","TOTALCUSTOMERS":656,"CUSTOMERSOUT":11
"ZIPCODE":"58703","TOTALCUSTOMERS":9559,"CUSTOMERSOUT":1
"ZIPCODE":"57012","TOTALCUSTOMERS":461,"CUSTOMERSOUT":11
"ZIPCODE":"57022","TOTALCUSTOMERS":2110,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12658,"CUSTOMERSOUT":9
"ZIPCODE":"57105","TOTALCUSTOMERS":11450,"CUSTOMERSOUT":11
"ZIPCODE":"57319","TOTALCUSTOMERS":417,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7088,"CUSTOMERSOUT":12
"ZIPCODE":"79065","TOTALCUSTOMERS":11110,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2149,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12919,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6412,"CUSTOMERSOUT":3
"ZIPCODE":"79360","TOTALCUSTOMERS":7948,"CUSTOMERSOUT":13
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":4
"ZIPCODE":"80124","TOTALCUSTOMERS":11624,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9527,"CUSTOMERSOUT":4
"ZIPCODE":"80220","TOTALCUSTOMERS":17781,"CUSTOMERSOUT":47
"ZIPCODE":"80228","TOTALCUSTOMERS":16808,"CUSTOMERSOUT":13
"ZIPCODE":"80239","TOTALCUSTOMERS":15345,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16152,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15222,"CUSTOMERSOUT":11
"ZIPCODE":"80440","TOTALCUSTOMERS":2117,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6333,"CUSTOMERSOUT":6
"ZIPCODE":"88220","TOTALCUSTOMERS":21686,"CUSTOMERSOUT":903
"ZIPCODE":"88240","TOTALCUSTOMERS":21072,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":0
"ZIPCODE":"55016","TOTALCUSTOMERS":15494,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6393,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16756,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14231,"CUSTOMERSOUT":1
