"ZIPCODE":"80010","TOTALCUSTOMERS":15682,"CUSTOMERSOUT":28
"ZIPCODE":"80011","TOTALCUSTOMERS":23095,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27958,"CUSTOMERSOUT":36
"ZIPCODE":"80112","TOTALCUSTOMERS":18085,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10470,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10835,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12216,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17788,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21212,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":8
"ZIPCODE":"80260","TOTALCUSTOMERS":13575,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12366,"CUSTOMERSOUT":2
"ZIPCODE":"81502","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7783,"CUSTOMERSOUT":1592
"ZIPCODE":"81504","TOTALCUSTOMERS":10742,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5345,"CUSTOMERSOUT":4
"ZIPCODE":"81506","TOTALCUSTOMERS":4077,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":4973,"CUSTOMERSOUT":2426
"ZIPCODE":"81521","TOTALCUSTOMERS":5620,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21223,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6916,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17860,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8369,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":17826,"CUSTOMERSOUT":21
"ZIPCODE":"55426","TOTALCUSTOMERS":13245,"CUSTOMERSOUT":5
"ZIPCODE":"58103","TOTALCUSTOMERS":23131,"CUSTOMERSOUT":234
"ZIPCODE":"79015","TOTALCUSTOMERS":12494,"CUSTOMERSOUT":4
"ZIPCODE":"79065","TOTALCUSTOMERS":11142,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4382,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":16
"ZIPCODE":"79097","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22292,"CUSTOMERSOUT":4
"ZIPCODE":"79110","TOTALCUSTOMERS":8757,"CUSTOMERSOUT":7
"ZIPCODE":"79118","TOTALCUSTOMERS":14299,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3612,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13010,"CUSTOMERSOUT":1
