"ZIPCODE":"54001","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":8
"ZIPCODE":"54524","TOTALCUSTOMERS":176,"CUSTOMERSOUT":3
"ZIPCODE":"54552","TOTALCUSTOMERS":1905,"CUSTOMERSOUT":10
"ZIPCODE":"54627","TOTALCUSTOMERS":305,"CUSTOMERSOUT":305
"ZIPCODE":"54642","TOTALCUSTOMERS":442,"CUSTOMERSOUT":14
"ZIPCODE":"54644","TOTALCUSTOMERS":410,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5727,"CUSTOMERSOUT":83
"ZIPCODE":"80026","TOTALCUSTOMERS":15149,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6803,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13294,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11782,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18952,"CUSTOMERSOUT":13
"ZIPCODE":"80211","TOTALCUSTOMERS":20180,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20984,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":9950,"CUSTOMERSOUT":15
"ZIPCODE":"80234","TOTALCUSTOMERS":13755,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13524,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9595,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26148,"CUSTOMERSOUT":23
"ZIPCODE":"55391","TOTALCUSTOMERS":8086,"CUSTOMERSOUT":1
"ZIPCODE":"79014","TOTALCUSTOMERS":1433,"CUSTOMERSOUT":3
"ZIPCODE":"79027","TOTALCUSTOMERS":2041,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7054,"CUSTOMERSOUT":1
