"ZIPCODE":"55127","TOTALCUSTOMERS":5538,"CUSTOMERSOUT":7
"ZIPCODE":"55317","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":620
"ZIPCODE":"55343","TOTALCUSTOMERS":15751,"CUSTOMERSOUT":241
"ZIPCODE":"55344","TOTALCUSTOMERS":10176,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6927,"CUSTOMERSOUT":913
"ZIPCODE":"55369","TOTALCUSTOMERS":14835,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6582,"CUSTOMERSOUT":2
"ZIPCODE":"58701","TOTALCUSTOMERS":9769,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1492,"CUSTOMERSOUT":3
"ZIPCODE":"79086","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23237,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9166,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15636,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21226,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13829,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27328,"CUSTOMERSOUT":1
