"ZIPCODE":"55033","TOTALCUSTOMERS":9414,"CUSTOMERSOUT":5
"ZIPCODE":"55043","TOTALCUSTOMERS":1707,"CUSTOMERSOUT":6
"ZIPCODE":"55071","TOTALCUSTOMERS":2494,"CUSTOMERSOUT":3
"ZIPCODE":"55317","TOTALCUSTOMERS":7557,"CUSTOMERSOUT":9
"ZIPCODE":"55347","TOTALCUSTOMERS":11294,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10993,"CUSTOMERSOUT":18
"ZIPCODE":"55412","TOTALCUSTOMERS":9359,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10974,"CUSTOMERSOUT":16
"ZIPCODE":"55427","TOTALCUSTOMERS":11806,"CUSTOMERSOUT":28
"ZIPCODE":"55428","TOTALCUSTOMERS":14141,"CUSTOMERSOUT":32
"ZIPCODE":"55450","TOTALCUSTOMERS":225,"CUSTOMERSOUT":4
"ZIPCODE":"56284","TOTALCUSTOMERS":683,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6254,"CUSTOMERSOUT":61
"ZIPCODE":"79103","TOTALCUSTOMERS":4273,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14291,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13028,"CUSTOMERSOUT":22
"ZIPCODE":"79124","TOTALCUSTOMERS":6036,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2606,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2673,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":14046,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":16007,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14809,"CUSTOMERSOUT":6
"ZIPCODE":"80123","TOTALCUSTOMERS":22170,"CUSTOMERSOUT":7
"ZIPCODE":"80137","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":4
"ZIPCODE":"80204","TOTALCUSTOMERS":19383,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19160,"CUSTOMERSOUT":26
"ZIPCODE":"80211","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21059,"CUSTOMERSOUT":12
"ZIPCODE":"80222","TOTALCUSTOMERS":12645,"CUSTOMERSOUT":14
"ZIPCODE":"80223","TOTALCUSTOMERS":11081,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17505,"CUSTOMERSOUT":61
"ZIPCODE":"80234","TOTALCUSTOMERS":13864,"CUSTOMERSOUT":9
"ZIPCODE":"80235","TOTALCUSTOMERS":4284,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13141,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11921,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20865,"CUSTOMERSOUT":50
"ZIPCODE":"80438","TOTALCUSTOMERS":466,"CUSTOMERSOUT":2
"ZIPCODE":"80444","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":52
"ZIPCODE":"80452","TOTALCUSTOMERS":2270,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":270,"CUSTOMERSOUT":15
"ZIPCODE":"80481","TOTALCUSTOMERS":424,"CUSTOMERSOUT":1
"ZIPCODE":"80544","TOTALCUSTOMERS":67,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6538,"CUSTOMERSOUT":1
"ZIPCODE":"80622","TOTALCUSTOMERS":72,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21013,"CUSTOMERSOUT":1
"ZIPCODE":"80722","TOTALCUSTOMERS":227,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6250,"CUSTOMERSOUT":6
"ZIPCODE":"88203","TOTALCUSTOMERS":13052,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":4
