"ZIPCODE":"79108","TOTALCUSTOMERS":6369,"CUSTOMERSOUT":9
"ZIPCODE":"79119","TOTALCUSTOMERS":11865,"CUSTOMERSOUT":45
"ZIPCODE":"79120","TOTALCUSTOMERS":62,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":663,"CUSTOMERSOUT":45
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1200,"CUSTOMERSOUT":57
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7599,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10719,"CUSTOMERSOUT":3
"ZIPCODE":"80211","TOTALCUSTOMERS":20249,"CUSTOMERSOUT":4
"ZIPCODE":"80214","TOTALCUSTOMERS":14521,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":2
"ZIPCODE":"80236","TOTALCUSTOMERS":6346,"CUSTOMERSOUT":24
"ZIPCODE":"88240","TOTALCUSTOMERS":21030,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11087,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16676,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20395,"CUSTOMERSOUT":0
"ZIPCODE":"55105","TOTALCUSTOMERS":13072,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20531,"CUSTOMERSOUT":22
"ZIPCODE":"55417","TOTALCUSTOMERS":12195,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20372,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":657,"CUSTOMERSOUT":99
"ZIPCODE":"56078","TOTALCUSTOMERS":138,"CUSTOMERSOUT":137
"ZIPCODE":"56091","TOTALCUSTOMERS":151,"CUSTOMERSOUT":151
"ZIPCODE":"56093","TOTALCUSTOMERS":1505,"CUSTOMERSOUT":12
"ZIPCODE":"58078","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1106,"CUSTOMERSOUT":4
"ZIPCODE":"79106","TOTALCUSTOMERS":14238,"CUSTOMERSOUT":1
