"ZIPCODE":"55082","TOTALCUSTOMERS":16974,"CUSTOMERSOUT":39
"ZIPCODE":"55110","TOTALCUSTOMERS":17034,"CUSTOMERSOUT":37
"ZIPCODE":"55117","TOTALCUSTOMERS":18563,"CUSTOMERSOUT":11
"ZIPCODE":"55126","TOTALCUSTOMERS":13876,"CUSTOMERSOUT":8
"ZIPCODE":"55347","TOTALCUSTOMERS":11269,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1015,"CUSTOMERSOUT":8
"ZIPCODE":"55418","TOTALCUSTOMERS":15602,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14135,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15899,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12663,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":1
"ZIPCODE":"54027","TOTALCUSTOMERS":197,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22921,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":14
"ZIPCODE":"54612","TOTALCUSTOMERS":37,"CUSTOMERSOUT":1
"ZIPCODE":"54622","TOTALCUSTOMERS":557,"CUSTOMERSOUT":91
"ZIPCODE":"54656","TOTALCUSTOMERS":7731,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17621,"CUSTOMERSOUT":3
"ZIPCODE":"54703","TOTALCUSTOMERS":20750,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16326,"CUSTOMERSOUT":3
"ZIPCODE":"54735","TOTALCUSTOMERS":31,"CUSTOMERSOUT":31
"ZIPCODE":"54740","TOTALCUSTOMERS":793,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10074,"CUSTOMERSOUT":254
"ZIPCODE":"54813","TOTALCUSTOMERS":78,"CUSTOMERSOUT":3
"ZIPCODE":"54819","TOTALCUSTOMERS":975,"CUSTOMERSOUT":136
"ZIPCODE":"54871","TOTALCUSTOMERS":1097,"CUSTOMERSOUT":59
"ZIPCODE":"54895","TOTALCUSTOMERS":231,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8718,"CUSTOMERSOUT":8
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":1
