"ZIPCODE":"55014","TOTALCUSTOMERS":7265,"CUSTOMERSOUT":140
"ZIPCODE":"55125","TOTALCUSTOMERS":19243,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12165,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1068,"CUSTOMERSOUT":6
"ZIPCODE":"55373","TOTALCUSTOMERS":1115,"CUSTOMERSOUT":6
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13444,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10915,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9731,"CUSTOMERSOUT":5
"ZIPCODE":"56001","TOTALCUSTOMERS":20703,"CUSTOMERSOUT":54
"ZIPCODE":"56011","TOTALCUSTOMERS":3422,"CUSTOMERSOUT":1
"ZIPCODE":"56151","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2377,"CUSTOMERSOUT":35
"ZIPCODE":"56377","TOTALCUSTOMERS":6095,"CUSTOMERSOUT":4
"ZIPCODE":"58201","TOTALCUSTOMERS":17818,"CUSTOMERSOUT":17
"ZIPCODE":"57105","TOTALCUSTOMERS":11508,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13251,"CUSTOMERSOUT":189
"ZIPCODE":"79029","TOTALCUSTOMERS":7909,"CUSTOMERSOUT":15
"ZIPCODE":"79108","TOTALCUSTOMERS":6480,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14370,"CUSTOMERSOUT":6
"ZIPCODE":"54701","TOTALCUSTOMERS":17531,"CUSTOMERSOUT":11
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":8
"ZIPCODE":"80012","TOTALCUSTOMERS":22493,"CUSTOMERSOUT":21
"ZIPCODE":"80013","TOTALCUSTOMERS":27955,"CUSTOMERSOUT":19
"ZIPCODE":"80014","TOTALCUSTOMERS":21730,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25741,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5607,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18758,"CUSTOMERSOUT":79
"ZIPCODE":"80214","TOTALCUSTOMERS":14513,"CUSTOMERSOUT":21
"ZIPCODE":"80219","TOTALCUSTOMERS":21059,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15469,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13828,"CUSTOMERSOUT":0
"ZIPCODE":"80610","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":30
"ZIPCODE":"80631","TOTALCUSTOMERS":20953,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27106,"CUSTOMERSOUT":11
"ZIPCODE":"80651","TOTALCUSTOMERS":2029,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7511,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3354,"CUSTOMERSOUT":2
"ZIPCODE":"81242","TOTALCUSTOMERS":926,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21328,"CUSTOMERSOUT":25
