"ZIPCODE":"54819","TOTALCUSTOMERS":959,"CUSTOMERSOUT":25
"ZIPCODE":"54843","TOTALCUSTOMERS":5860,"CUSTOMERSOUT":1
"ZIPCODE":"54895","TOTALCUSTOMERS":233,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21118,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25741,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6809,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13876,"CUSTOMERSOUT":3
"ZIPCODE":"80113","TOTALCUSTOMERS":11889,"CUSTOMERSOUT":128
"ZIPCODE":"80210","TOTALCUSTOMERS":19125,"CUSTOMERSOUT":1343
"ZIPCODE":"80221","TOTALCUSTOMERS":16758,"CUSTOMERSOUT":10
"ZIPCODE":"80222","TOTALCUSTOMERS":12566,"CUSTOMERSOUT":606
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13784,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13828,"CUSTOMERSOUT":125
"ZIPCODE":"80249","TOTALCUSTOMERS":17473,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":11
"ZIPCODE":"80303","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":10
"ZIPCODE":"80440","TOTALCUSTOMERS":2166,"CUSTOMERSOUT":4
"ZIPCODE":"81149","TOTALCUSTOMERS":560,"CUSTOMERSOUT":48
"ZIPCODE":"81521","TOTALCUSTOMERS":5625,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":698
"ZIPCODE":"88231","TOTALCUSTOMERS":3388,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9706,"CUSTOMERSOUT":235
"ZIPCODE":"55076","TOTALCUSTOMERS":9970,"CUSTOMERSOUT":152
"ZIPCODE":"55104","TOTALCUSTOMERS":20749,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21237,"CUSTOMERSOUT":26
"ZIPCODE":"55119","TOTALCUSTOMERS":16971,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19237,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22071,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13784,"CUSTOMERSOUT":5
"ZIPCODE":"55426","TOTALCUSTOMERS":13249,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11166,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":195,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14299,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8774,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14369,"CUSTOMERSOUT":3
"ZIPCODE":"54017","TOTALCUSTOMERS":1662,"CUSTOMERSOUT":1
