"ZIPCODE":"55369","TOTALCUSTOMERS":15106,"CUSTOMERSOUT":15
"ZIPCODE":"55404","TOTALCUSTOMERS":13684,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9644,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15623,"CUSTOMERSOUT":24
"ZIPCODE":"55423","TOTALCUSTOMERS":18169,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6509,"CUSTOMERSOUT":20
"ZIPCODE":"55426","TOTALCUSTOMERS":13286,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":16
"ZIPCODE":"55441","TOTALCUSTOMERS":9757,"CUSTOMERSOUT":9
"ZIPCODE":"55981","TOTALCUSTOMERS":3023,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14720,"CUSTOMERSOUT":2
"ZIPCODE":"56072","TOTALCUSTOMERS":705,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7984,"CUSTOMERSOUT":2
"ZIPCODE":"79039","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7266,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2086,"CUSTOMERSOUT":7
"ZIPCODE":"54601","TOTALCUSTOMERS":23000,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":263,"CUSTOMERSOUT":16
"ZIPCODE":"54701","TOTALCUSTOMERS":17681,"CUSTOMERSOUT":29
"ZIPCODE":"54865","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"54871","TOTALCUSTOMERS":1094,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":4
"ZIPCODE":"80022","TOTALCUSTOMERS":10851,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14041,"CUSTOMERSOUT":12
"ZIPCODE":"80125","TOTALCUSTOMERS":6287,"CUSTOMERSOUT":0
"ZIPCODE":"80204","TOTALCUSTOMERS":19366,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16843,"CUSTOMERSOUT":83
"ZIPCODE":"49911","TOTALCUSTOMERS":1952,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5017,"CUSTOMERSOUT":13
"ZIPCODE":"55013","TOTALCUSTOMERS":3258,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":6053,"CUSTOMERSOUT":50
"ZIPCODE":"55055","TOTALCUSTOMERS":2290,"CUSTOMERSOUT":2
"ZIPCODE":"55073","TOTALCUSTOMERS":1431,"CUSTOMERSOUT":14
"ZIPCODE":"55075","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":23
"ZIPCODE":"55082","TOTALCUSTOMERS":17083,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15197,"CUSTOMERSOUT":4
"ZIPCODE":"80249","TOTALCUSTOMERS":18263,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5954,"CUSTOMERSOUT":0
"ZIPCODE":"55103","TOTALCUSTOMERS":5359,"CUSTOMERSOUT":0
"ZIPCODE":"55106","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":24
"ZIPCODE":"80439","TOTALCUSTOMERS":9894,"CUSTOMERSOUT":1
"ZIPCODE":"80546","TOTALCUSTOMERS":497,"CUSTOMERSOUT":0
"ZIPCODE":"80550","TOTALCUSTOMERS":10234,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6231,"CUSTOMERSOUT":11
"ZIPCODE":"88201","TOTALCUSTOMERS":13189,"CUSTOMERSOUT":3
"ZIPCODE":"55117","TOTALCUSTOMERS":18603,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19335,"CUSTOMERSOUT":34
"ZIPCODE":"55130","TOTALCUSTOMERS":5675,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7374,"CUSTOMERSOUT":3
