"ZIPCODE":"57106","TOTALCUSTOMERS":19682,"CUSTOMERSOUT":21
"ZIPCODE":"57323","TOTALCUSTOMERS":169,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11087,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8778,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17666,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15553,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22684,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16796,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":10
"ZIPCODE":"80610","TOTALCUSTOMERS":1920,"CUSTOMERSOUT":18
"ZIPCODE":"88231","TOTALCUSTOMERS":3325,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2761,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":4
"ZIPCODE":"55128","TOTALCUSTOMERS":13353,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5671,"CUSTOMERSOUT":18
"ZIPCODE":"55387","TOTALCUSTOMERS":5857,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13845,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8263,"CUSTOMERSOUT":1
"ZIPCODE":"56266","TOTALCUSTOMERS":653,"CUSTOMERSOUT":169
"ZIPCODE":"56270","TOTALCUSTOMERS":548,"CUSTOMERSOUT":11
"ZIPCODE":"56288","TOTALCUSTOMERS":1763,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":2
"ZIPCODE":"58701","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":29
"ZIPCODE":"58703","TOTALCUSTOMERS":9663,"CUSTOMERSOUT":32
"ZIPCODE":"57022","TOTALCUSTOMERS":2143,"CUSTOMERSOUT":55
"ZIPCODE":"57030","TOTALCUSTOMERS":853,"CUSTOMERSOUT":1
"ZIPCODE":"57047","TOTALCUSTOMERS":124,"CUSTOMERSOUT":9
