"ZIPCODE":"55033","TOTALCUSTOMERS":9416,"CUSTOMERSOUT":5
"ZIPCODE":"55082","TOTALCUSTOMERS":17080,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20889,"CUSTOMERSOUT":10
"ZIPCODE":"55118","TOTALCUSTOMERS":14986,"CUSTOMERSOUT":9
"ZIPCODE":"55125","TOTALCUSTOMERS":19312,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5590,"CUSTOMERSOUT":3
"ZIPCODE":"55305","TOTALCUSTOMERS":12404,"CUSTOMERSOUT":8
"ZIPCODE":"55423","TOTALCUSTOMERS":18177,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":1
"ZIPCODE":"56230","TOTALCUSTOMERS":304,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6568,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1914,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":21
"ZIPCODE":"80017","TOTALCUSTOMERS":15682,"CUSTOMERSOUT":68
"ZIPCODE":"80631","TOTALCUSTOMERS":21022,"CUSTOMERSOUT":12
"ZIPCODE":"80634","TOTALCUSTOMERS":27447,"CUSTOMERSOUT":1
