"ZIPCODE":"55071","TOTALCUSTOMERS":2477,"CUSTOMERSOUT":12
"ZIPCODE":"55106","TOTALCUSTOMERS":20543,"CUSTOMERSOUT":0
"ZIPCODE":"55113","TOTALCUSTOMERS":21185,"CUSTOMERSOUT":167
"ZIPCODE":"55118","TOTALCUSTOMERS":14701,"CUSTOMERSOUT":7
"ZIPCODE":"55119","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":2
"ZIPCODE":"55321","TOTALCUSTOMERS":1347,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11721,"CUSTOMERSOUT":26
"ZIPCODE":"55430","TOTALCUSTOMERS":9193,"CUSTOMERSOUT":58
"ZIPCODE":"56334","TOTALCUSTOMERS":2820,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7083,"CUSTOMERSOUT":25
"ZIPCODE":"54729","TOTALCUSTOMERS":15709,"CUSTOMERSOUT":3
"ZIPCODE":"80014","TOTALCUSTOMERS":21688,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3459,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9496,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":376
"ZIPCODE":"80550","TOTALCUSTOMERS":9595,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":441,"CUSTOMERSOUT":0
"ZIPCODE":"80640","TOTALCUSTOMERS":821,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21117,"CUSTOMERSOUT":32
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":4
"ZIPCODE":"88265","TOTALCUSTOMERS":70,"CUSTOMERSOUT":2
