"ZIPCODE":"55056","TOTALCUSTOMERS":572,"CUSTOMERSOUT":19
"ZIPCODE":"55075","TOTALCUSTOMERS":9545,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16805,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19133,"CUSTOMERSOUT":1
"ZIPCODE":"55150","TOTALCUSTOMERS":122,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9322,"CUSTOMERSOUT":4
"ZIPCODE":"55346","TOTALCUSTOMERS":6887,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13350,"CUSTOMERSOUT":62
"ZIPCODE":"55406","TOTALCUSTOMERS":17678,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9943,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10822,"CUSTOMERSOUT":107
"ZIPCODE":"55422","TOTALCUSTOMERS":13744,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9220,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9771,"CUSTOMERSOUT":14
"ZIPCODE":"55439","TOTALCUSTOMERS":4706,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":808,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2033,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1590,"CUSTOMERSOUT":2
"ZIPCODE":"54658","TOTALCUSTOMERS":797,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17073,"CUSTOMERSOUT":2
"ZIPCODE":"54736","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":7
"ZIPCODE":"80019","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15445,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16304,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13351,"CUSTOMERSOUT":78
"ZIPCODE":"80631","TOTALCUSTOMERS":20678,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6077,"CUSTOMERSOUT":327
"ZIPCODE":"88240","TOTALCUSTOMERS":21090,"CUSTOMERSOUT":3
"ZIPCODE":"88265","TOTALCUSTOMERS":71,"CUSTOMERSOUT":1
