"ZIPCODE":"55073","TOTALCUSTOMERS":1418,"CUSTOMERSOUT":4
"ZIPCODE":"55074","TOTALCUSTOMERS":836,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9974,"CUSTOMERSOUT":6
"ZIPCODE":"55077","TOTALCUSTOMERS":4655,"CUSTOMERSOUT":6
"ZIPCODE":"55079","TOTALCUSTOMERS":1744,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16880,"CUSTOMERSOUT":28
"ZIPCODE":"55084","TOTALCUSTOMERS":946,"CUSTOMERSOUT":22
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":5
"ZIPCODE":"55102","TOTALCUSTOMERS":11920,"CUSTOMERSOUT":14
"ZIPCODE":"55103","TOTALCUSTOMERS":5349,"CUSTOMERSOUT":77
"ZIPCODE":"55104","TOTALCUSTOMERS":20765,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13389,"CUSTOMERSOUT":24
"ZIPCODE":"55106","TOTALCUSTOMERS":20749,"CUSTOMERSOUT":127
"ZIPCODE":"55107","TOTALCUSTOMERS":7028,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7259,"CUSTOMERSOUT":69
"ZIPCODE":"55109","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":22
"ZIPCODE":"55110","TOTALCUSTOMERS":17006,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":13
"ZIPCODE":"55113","TOTALCUSTOMERS":21238,"CUSTOMERSOUT":143
"ZIPCODE":"55116","TOTALCUSTOMERS":12715,"CUSTOMERSOUT":6
"ZIPCODE":"55117","TOTALCUSTOMERS":18505,"CUSTOMERSOUT":606
"ZIPCODE":"55118","TOTALCUSTOMERS":14942,"CUSTOMERSOUT":74
"ZIPCODE":"55119","TOTALCUSTOMERS":16912,"CUSTOMERSOUT":194
