"ZIPCODE":"55110","TOTALCUSTOMERS":16707,"CUSTOMERSOUT":32
"ZIPCODE":"55126","TOTALCUSTOMERS":13360,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6725,"CUSTOMERSOUT":14
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9278,"CUSTOMERSOUT":4
"ZIPCODE":"55356","TOTALCUSTOMERS":2299,"CUSTOMERSOUT":141
"ZIPCODE":"55364","TOTALCUSTOMERS":6819,"CUSTOMERSOUT":2247
"ZIPCODE":"55375","TOTALCUSTOMERS":1724,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1214,"CUSTOMERSOUT":73
"ZIPCODE":"55391","TOTALCUSTOMERS":8116,"CUSTOMERSOUT":323
"ZIPCODE":"55406","TOTALCUSTOMERS":17222,"CUSTOMERSOUT":4
"ZIPCODE":"55430","TOTALCUSTOMERS":9141,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5703,"CUSTOMERSOUT":17
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14686,"CUSTOMERSOUT":62
"ZIPCODE":"56115","TOTALCUSTOMERS":457,"CUSTOMERSOUT":64
"ZIPCODE":"56331","TOTALCUSTOMERS":445,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":742,"CUSTOMERSOUT":2
"ZIPCODE":"54814","TOTALCUSTOMERS":1818,"CUSTOMERSOUT":92
"ZIPCODE":"54850","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":96
"ZIPCODE":"54868","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22507,"CUSTOMERSOUT":2
"ZIPCODE":"80209","TOTALCUSTOMERS":14806,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18778,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15625,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":9
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":349
"ZIPCODE":"80457","TOTALCUSTOMERS":515,"CUSTOMERSOUT":54
"ZIPCODE":"80465","TOTALCUSTOMERS":4132,"CUSTOMERSOUT":88
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13067,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6846,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3531,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":45
