"ZIPCODE":"55055","TOTALCUSTOMERS":2278,"CUSTOMERSOUT":76
"ZIPCODE":"55102","TOTALCUSTOMERS":11959,"CUSTOMERSOUT":20
"ZIPCODE":"55103","TOTALCUSTOMERS":5351,"CUSTOMERSOUT":71
"ZIPCODE":"55104","TOTALCUSTOMERS":20988,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":14233,"CUSTOMERSOUT":2
"ZIPCODE":"55155","TOTALCUSTOMERS":11,"CUSTOMERSOUT":3
"ZIPCODE":"55322","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6934,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19956,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":3
"ZIPCODE":"55413","TOTALCUSTOMERS":8435,"CUSTOMERSOUT":22
"ZIPCODE":"55419","TOTALCUSTOMERS":12445,"CUSTOMERSOUT":41
"ZIPCODE":"55438","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":6
"ZIPCODE":"55441","TOTALCUSTOMERS":9758,"CUSTOMERSOUT":7
"ZIPCODE":"55927","TOTALCUSTOMERS":2002,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":20
"ZIPCODE":"55969","TOTALCUSTOMERS":438,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23330,"CUSTOMERSOUT":11
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3802,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2249,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":16
"ZIPCODE":"54876","TOTALCUSTOMERS":1835,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23400,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21742,"CUSTOMERSOUT":180
"ZIPCODE":"80123","TOTALCUSTOMERS":22183,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21072,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20849,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6540,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27442,"CUSTOMERSOUT":58
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21366,"CUSTOMERSOUT":55
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":3
