"ZIPCODE":"55109","TOTALCUSTOMERS":9688,"CUSTOMERSOUT":11
"ZIPCODE":"55112","TOTALCUSTOMERS":20777,"CUSTOMERSOUT":15
"ZIPCODE":"55305","TOTALCUSTOMERS":12163,"CUSTOMERSOUT":21
"ZIPCODE":"55316","TOTALCUSTOMERS":6661,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6866,"CUSTOMERSOUT":3
"ZIPCODE":"55378","TOTALCUSTOMERS":4269,"CUSTOMERSOUT":10
"ZIPCODE":"55418","TOTALCUSTOMERS":15515,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6482,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":655,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3378,"CUSTOMERSOUT":3
"ZIPCODE":"56273","TOTALCUSTOMERS":753,"CUSTOMERSOUT":2
"ZIPCODE":"56303","TOTALCUSTOMERS":9874,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6094,"CUSTOMERSOUT":82
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":772,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5835,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5420,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21030,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13758,"CUSTOMERSOUT":26
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":1
"ZIPCODE":"80433","TOTALCUSTOMERS":67,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5377,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6805,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6531,"CUSTOMERSOUT":4
"ZIPCODE":"88201","TOTALCUSTOMERS":13136,"CUSTOMERSOUT":1
