"ZIPCODE":"55344","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":250
"ZIPCODE":"55345","TOTALCUSTOMERS":9632,"CUSTOMERSOUT":6
"ZIPCODE":"55346","TOTALCUSTOMERS":6911,"CUSTOMERSOUT":4
"ZIPCODE":"55352","TOTALCUSTOMERS":2171,"CUSTOMERSOUT":6
"ZIPCODE":"55378","TOTALCUSTOMERS":4274,"CUSTOMERSOUT":6
"ZIPCODE":"55408","TOTALCUSTOMERS":19634,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22050,"CUSTOMERSOUT":13
"ZIPCODE":"55421","TOTALCUSTOMERS":13432,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8250,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6654,"CUSTOMERSOUT":24
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":17
"ZIPCODE":"56172","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":5
"ZIPCODE":"58103","TOTALCUSTOMERS":23134,"CUSTOMERSOUT":128
"ZIPCODE":"58203","TOTALCUSTOMERS":7731,"CUSTOMERSOUT":12
"ZIPCODE":"58722","TOTALCUSTOMERS":643,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19424,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6847,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":624,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12984,"CUSTOMERSOUT":21
"ZIPCODE":"79118","TOTALCUSTOMERS":14345,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22884,"CUSTOMERSOUT":63
"ZIPCODE":"54636","TOTALCUSTOMERS":3745,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7689,"CUSTOMERSOUT":7
"ZIPCODE":"54701","TOTALCUSTOMERS":17457,"CUSTOMERSOUT":50
"ZIPCODE":"54770","TOTALCUSTOMERS":526,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15404,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15672,"CUSTOMERSOUT":303
"ZIPCODE":"80011","TOTALCUSTOMERS":23097,"CUSTOMERSOUT":8
"ZIPCODE":"80012","TOTALCUSTOMERS":22507,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":3
"ZIPCODE":"80019","TOTALCUSTOMERS":4802,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19277,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":268,"CUSTOMERSOUT":19
"ZIPCODE":"80110","TOTALCUSTOMERS":13886,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15336,"CUSTOMERSOUT":15
"ZIPCODE":"80112","TOTALCUSTOMERS":18090,"CUSTOMERSOUT":15
"ZIPCODE":"80113","TOTALCUSTOMERS":11881,"CUSTOMERSOUT":7
"ZIPCODE":"80122","TOTALCUSTOMERS":14385,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22154,"CUSTOMERSOUT":18
"ZIPCODE":"80124","TOTALCUSTOMERS":11751,"CUSTOMERSOUT":17
"ZIPCODE":"80125","TOTALCUSTOMERS":5572,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17019,"CUSTOMERSOUT":1
"ZIPCODE":"80136","TOTALCUSTOMERS":4,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":168
"ZIPCODE":"80209","TOTALCUSTOMERS":14853,"CUSTOMERSOUT":108
"ZIPCODE":"80210","TOTALCUSTOMERS":18972,"CUSTOMERSOUT":19
"ZIPCODE":"80211","TOTALCUSTOMERS":20529,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10475,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17795,"CUSTOMERSOUT":0
"ZIPCODE":"80221","TOTALCUSTOMERS":16752,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11000,"CUSTOMERSOUT":6
"ZIPCODE":"80224","TOTALCUSTOMERS":9300,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17512,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16818,"CUSTOMERSOUT":9
"ZIPCODE":"80229","TOTALCUSTOMERS":21210,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18909,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18689,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13823,"CUSTOMERSOUT":3
"ZIPCODE":"80249","TOTALCUSTOMERS":17366,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13587,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13060,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":45
"ZIPCODE":"80424","TOTALCUSTOMERS":13358,"CUSTOMERSOUT":42
"ZIPCODE":"80438","TOTALCUSTOMERS":466,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9845,"CUSTOMERSOUT":6
"ZIPCODE":"80440","TOTALCUSTOMERS":2162,"CUSTOMERSOUT":5
"ZIPCODE":"80452","TOTALCUSTOMERS":2233,"CUSTOMERSOUT":2
"ZIPCODE":"80516","TOTALCUSTOMERS":6458,"CUSTOMERSOUT":2
"ZIPCODE":"80550","TOTALCUSTOMERS":9880,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8429,"CUSTOMERSOUT":18
"ZIPCODE":"80631","TOTALCUSTOMERS":20936,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27089,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2028,"CUSTOMERSOUT":1
"ZIPCODE":"81136","TOTALCUSTOMERS":113,"CUSTOMERSOUT":6
"ZIPCODE":"81201","TOTALCUSTOMERS":6119,"CUSTOMERSOUT":1
"ZIPCODE":"49911","TOTALCUSTOMERS":1952,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7565,"CUSTOMERSOUT":1
"ZIPCODE":"55052","TOTALCUSTOMERS":962,"CUSTOMERSOUT":0
"ZIPCODE":"81526","TOTALCUSTOMERS":3106,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3610,"CUSTOMERSOUT":9
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22040,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":8608,"CUSTOMERSOUT":33
"ZIPCODE":"55076","TOTALCUSTOMERS":9966,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1743,"CUSTOMERSOUT":1
"ZIPCODE":"55087","TOTALCUSTOMERS":153,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20740,"CUSTOMERSOUT":11
"ZIPCODE":"55109","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":3
"ZIPCODE":"55110","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21223,"CUSTOMERSOUT":5
"ZIPCODE":"55115","TOTALCUSTOMERS":3881,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12714,"CUSTOMERSOUT":15
"ZIPCODE":"55125","TOTALCUSTOMERS":19237,"CUSTOMERSOUT":25
"ZIPCODE":"55130","TOTALCUSTOMERS":5640,"CUSTOMERSOUT":1
