"ZIPCODE":"80126","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":164
"ZIPCODE":"80204","TOTALCUSTOMERS":17377,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20067,"CUSTOMERSOUT":40
"ZIPCODE":"80435","TOTALCUSTOMERS":7131,"CUSTOMERSOUT":11
"ZIPCODE":"55003","TOTALCUSTOMERS":1167,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9565,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9110,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16627,"CUSTOMERSOUT":15
"ZIPCODE":"55407","TOTALCUSTOMERS":16642,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19062,"CUSTOMERSOUT":31
"ZIPCODE":"55414","TOTALCUSTOMERS":16363,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":20810,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15066,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":580,"CUSTOMERSOUT":4
"ZIPCODE":"79083","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14203,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5384,"CUSTOMERSOUT":1
"ZIPCODE":"79257","TOTALCUSTOMERS":499,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":874,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3177,"CUSTOMERSOUT":1
