"ZIPCODE":"55038","TOTALCUSTOMERS":8274,"CUSTOMERSOUT":3
"ZIPCODE":"55057","TOTALCUSTOMERS":8760,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6996,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9698,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21225,"CUSTOMERSOUT":12
"ZIPCODE":"55116","TOTALCUSTOMERS":12708,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19261,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7499,"CUSTOMERSOUT":20
"ZIPCODE":"55337","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8174,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10862,"CUSTOMERSOUT":8
"ZIPCODE":"55432","TOTALCUSTOMERS":15710,"CUSTOMERSOUT":68
"ZIPCODE":"55920","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":13
"ZIPCODE":"56144","TOTALCUSTOMERS":426,"CUSTOMERSOUT":20
"ZIPCODE":"57105","TOTALCUSTOMERS":11502,"CUSTOMERSOUT":9
"ZIPCODE":"79031","TOTALCUSTOMERS":750,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2142,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1809,"CUSTOMERSOUT":25
"ZIPCODE":"80002","TOTALCUSTOMERS":11588,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":4603,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17006,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14494,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":24
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":12
"ZIPCODE":"80229","TOTALCUSTOMERS":21208,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15276,"CUSTOMERSOUT":6
"ZIPCODE":"80401","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":127
"ZIPCODE":"80651","TOTALCUSTOMERS":2021,"CUSTOMERSOUT":4
"ZIPCODE":"80751","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":29
"ZIPCODE":"81101","TOTALCUSTOMERS":7499,"CUSTOMERSOUT":28
"ZIPCODE":"88201","TOTALCUSTOMERS":13141,"CUSTOMERSOUT":132
"ZIPCODE":"88203","TOTALCUSTOMERS":13007,"CUSTOMERSOUT":1
