"ZIPCODE":"79070","TOTALCUSTOMERS":4420,"CUSTOMERSOUT":69
"ZIPCODE":"79073","TOTALCUSTOMERS":21,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1786,"CUSTOMERSOUT":5
"ZIPCODE":"79084","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":1
"ZIPCODE":"79093","TOTALCUSTOMERS":28,"CUSTOMERSOUT":27
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":932,"CUSTOMERSOUT":5
"ZIPCODE":"80002","TOTALCUSTOMERS":11741,"CUSTOMERSOUT":15
"ZIPCODE":"80012","TOTALCUSTOMERS":22489,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11956,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16572,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14558,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16851,"CUSTOMERSOUT":15
"ZIPCODE":"80229","TOTALCUSTOMERS":21241,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20862,"CUSTOMERSOUT":9
"ZIPCODE":"80465","TOTALCUSTOMERS":4554,"CUSTOMERSOUT":2
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2535,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7534,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1148,"CUSTOMERSOUT":10
"ZIPCODE":"81201","TOTALCUSTOMERS":6223,"CUSTOMERSOUT":2
"ZIPCODE":"81504","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":7
"ZIPCODE":"81505","TOTALCUSTOMERS":5411,"CUSTOMERSOUT":24
"ZIPCODE":"81506","TOTALCUSTOMERS":4216,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3127,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13162,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22300,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":0
"ZIPCODE":"55019","TOTALCUSTOMERS":1048,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8363,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20898,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":13
"ZIPCODE":"55115","TOTALCUSTOMERS":3893,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9672,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9472,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8422,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12408,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9748,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":4
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":4
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":77
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
