"ZIPCODE":"55003","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":1073
"ZIPCODE":"55009","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":31
"ZIPCODE":"55010","TOTALCUSTOMERS":7,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":81
"ZIPCODE":"55016","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":1250
"ZIPCODE":"55021","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":46
"ZIPCODE":"55024","TOTALCUSTOMERS":5752,"CUSTOMERSOUT":332
"ZIPCODE":"55025","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":1
"ZIPCODE":"55027","TOTALCUSTOMERS":587,"CUSTOMERSOUT":11
"ZIPCODE":"55031","TOTALCUSTOMERS":380,"CUSTOMERSOUT":379
"ZIPCODE":"55033","TOTALCUSTOMERS":9137,"CUSTOMERSOUT":2549
"ZIPCODE":"55038","TOTALCUSTOMERS":8126,"CUSTOMERSOUT":267
"ZIPCODE":"55041","TOTALCUSTOMERS":784,"CUSTOMERSOUT":47
"ZIPCODE":"55042","TOTALCUSTOMERS":6256,"CUSTOMERSOUT":421
"ZIPCODE":"55043","TOTALCUSTOMERS":1693,"CUSTOMERSOUT":1630
"ZIPCODE":"55044","TOTALCUSTOMERS":5711,"CUSTOMERSOUT":668
"ZIPCODE":"55047","TOTALCUSTOMERS":982,"CUSTOMERSOUT":268
"ZIPCODE":"55052","TOTALCUSTOMERS":954,"CUSTOMERSOUT":9
"ZIPCODE":"55055","TOTALCUSTOMERS":2224,"CUSTOMERSOUT":2253
"ZIPCODE":"55056","TOTALCUSTOMERS":566,"CUSTOMERSOUT":3
"ZIPCODE":"55057","TOTALCUSTOMERS":8574,"CUSTOMERSOUT":1
"ZIPCODE":"55065","TOTALCUSTOMERS":315,"CUSTOMERSOUT":58
"ZIPCODE":"55066","TOTALCUSTOMERS":9145,"CUSTOMERSOUT":117
"ZIPCODE":"55068","TOTALCUSTOMERS":7697,"CUSTOMERSOUT":195
"ZIPCODE":"55071","TOTALCUSTOMERS":2472,"CUSTOMERSOUT":840
"ZIPCODE":"55073","TOTALCUSTOMERS":1409,"CUSTOMERSOUT":55
"ZIPCODE":"55074","TOTALCUSTOMERS":830,"CUSTOMERSOUT":16
"ZIPCODE":"55075","TOTALCUSTOMERS":9569,"CUSTOMERSOUT":713
"ZIPCODE":"55076","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":4220
"ZIPCODE":"55077","TOTALCUSTOMERS":4542,"CUSTOMERSOUT":2108
"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":5720
"ZIPCODE":"55084","TOTALCUSTOMERS":943,"CUSTOMERSOUT":8
"ZIPCODE":"55085","TOTALCUSTOMERS":188,"CUSTOMERSOUT":187
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":77
"ZIPCODE":"55101","TOTALCUSTOMERS":5785,"CUSTOMERSOUT":263
"ZIPCODE":"55102","TOTALCUSTOMERS":11860,"CUSTOMERSOUT":106
"ZIPCODE":"55103","TOTALCUSTOMERS":5311,"CUSTOMERSOUT":17
"ZIPCODE":"55104","TOTALCUSTOMERS":20413,"CUSTOMERSOUT":421
"ZIPCODE":"55105","TOTALCUSTOMERS":13064,"CUSTOMERSOUT":200
"ZIPCODE":"55106","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":624
"ZIPCODE":"55107","TOTALCUSTOMERS":6740,"CUSTOMERSOUT":363
"ZIPCODE":"55108","TOTALCUSTOMERS":7240,"CUSTOMERSOUT":35
"ZIPCODE":"55109","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":420
"ZIPCODE":"55110","TOTALCUSTOMERS":16701,"CUSTOMERSOUT":250
"ZIPCODE":"55112","TOTALCUSTOMERS":20540,"CUSTOMERSOUT":1988
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":671
"ZIPCODE":"55114","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":3
"ZIPCODE":"55115","TOTALCUSTOMERS":3729,"CUSTOMERSOUT":119
"ZIPCODE":"55116","TOTALCUSTOMERS":12515,"CUSTOMERSOUT":556
"ZIPCODE":"55117","TOTALCUSTOMERS":18328,"CUSTOMERSOUT":1066
"ZIPCODE":"55118","TOTALCUSTOMERS":14697,"CUSTOMERSOUT":740
"ZIPCODE":"55119","TOTALCUSTOMERS":16634,"CUSTOMERSOUT":1484
"ZIPCODE":"55120","TOTALCUSTOMERS":2676,"CUSTOMERSOUT":322
"ZIPCODE":"55121","TOTALCUSTOMERS":3927,"CUSTOMERSOUT":859
"ZIPCODE":"55122","TOTALCUSTOMERS":2670,"CUSTOMERSOUT":67
"ZIPCODE":"55125","TOTALCUSTOMERS":19065,"CUSTOMERSOUT":774
"ZIPCODE":"55126","TOTALCUSTOMERS":13357,"CUSTOMERSOUT":64
"ZIPCODE":"55127","TOTALCUSTOMERS":5276,"CUSTOMERSOUT":154
"ZIPCODE":"55128","TOTALCUSTOMERS":12622,"CUSTOMERSOUT":174
"ZIPCODE":"55129","TOTALCUSTOMERS":13115,"CUSTOMERSOUT":445
"ZIPCODE":"55130","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":411
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":9
"ZIPCODE":"55311","TOTALCUSTOMERS":6719,"CUSTOMERSOUT":3
