"ZIPCODE":"55414","TOTALCUSTOMERS":17785,"CUSTOMERSOUT":83
"ZIPCODE":"55432","TOTALCUSTOMERS":15727,"CUSTOMERSOUT":62
"ZIPCODE":"55987","TOTALCUSTOMERS":14644,"CUSTOMERSOUT":1
"ZIPCODE":"56074","TOTALCUSTOMERS":728,"CUSTOMERSOUT":19
"ZIPCODE":"56096","TOTALCUSTOMERS":1612,"CUSTOMERSOUT":10
"ZIPCODE":"56362","TOTALCUSTOMERS":2375,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1114,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":685,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2643,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13876,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9294,"CUSTOMERSOUT":46
"ZIPCODE":"80211","TOTALCUSTOMERS":20533,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18920,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13500,"CUSTOMERSOUT":1293
