"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":15
"ZIPCODE":"55106","TOTALCUSTOMERS":20530,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1987,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":22
"ZIPCODE":"56209","TOTALCUSTOMERS":633,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":558,"CUSTOMERSOUT":4
"ZIPCODE":"79057","TOTALCUSTOMERS":815,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11110,"CUSTOMERSOUT":263
"ZIPCODE":"79066","TOTALCUSTOMERS":195,"CUSTOMERSOUT":12
"ZIPCODE":"79360","TOTALCUSTOMERS":7929,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":930,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12313,"CUSTOMERSOUT":7
"ZIPCODE":"54556","TOTALCUSTOMERS":498,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3889,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":541,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12547,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17888,"CUSTOMERSOUT":32
"ZIPCODE":"80211","TOTALCUSTOMERS":20303,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":25
"ZIPCODE":"80249","TOTALCUSTOMERS":15902,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":9
"ZIPCODE":"80435","TOTALCUSTOMERS":7206,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9792,"CUSTOMERSOUT":2
"ZIPCODE":"80503","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":3
"ZIPCODE":"80610","TOTALCUSTOMERS":1905,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20498,"CUSTOMERSOUT":25
"ZIPCODE":"80640","TOTALCUSTOMERS":825,"CUSTOMERSOUT":2
"ZIPCODE":"80645","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3073,"CUSTOMERSOUT":14
"ZIPCODE":"81652","TOTALCUSTOMERS":2182,"CUSTOMERSOUT":21
"ZIPCODE":"88220","TOTALCUSTOMERS":21703,"CUSTOMERSOUT":1
