"ZIPCODE":"88242","TOTALCUSTOMERS":3527,"CUSTOMERSOUT":72
"ZIPCODE":"88252","TOTALCUSTOMERS":2783,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1592,"CUSTOMERSOUT":1
"ZIPCODE":"88263","TOTALCUSTOMERS":87,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18272,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5700,"CUSTOMERSOUT":1
"ZIPCODE":"56580","TOTALCUSTOMERS":436,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7788,"CUSTOMERSOUT":69
"ZIPCODE":"80004","TOTALCUSTOMERS":15370,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15128,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18961,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10357,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17802,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12348,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":4
"ZIPCODE":"80305","TOTALCUSTOMERS":7620,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2934,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13081,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21550,"CUSTOMERSOUT":1
