"ZIPCODE":"55375","TOTALCUSTOMERS":1724,"CUSTOMERSOUT":6
"ZIPCODE":"55387","TOTALCUSTOMERS":5425,"CUSTOMERSOUT":10
"ZIPCODE":"55388","TOTALCUSTOMERS":2553,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12190,"CUSTOMERSOUT":19
"ZIPCODE":"58201","TOTALCUSTOMERS":17604,"CUSTOMERSOUT":61
"ZIPCODE":"57104","TOTALCUSTOMERS":12656,"CUSTOMERSOUT":19
"ZIPCODE":"79082","TOTALCUSTOMERS":345,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22186,"CUSTOMERSOUT":7
"ZIPCODE":"79336","TOTALCUSTOMERS":7312,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15302,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21875,"CUSTOMERSOUT":578
"ZIPCODE":"80012","TOTALCUSTOMERS":22522,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27926,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21685,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15541,"CUSTOMERSOUT":19
"ZIPCODE":"80021","TOTALCUSTOMERS":18693,"CUSTOMERSOUT":4
"ZIPCODE":"80027","TOTALCUSTOMERS":14912,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15764,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22123,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18783,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12059,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15282,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20651,"CUSTOMERSOUT":13
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20444,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":4
"ZIPCODE":"55042","TOTALCUSTOMERS":6271,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16643,"CUSTOMERSOUT":9
"ZIPCODE":"55125","TOTALCUSTOMERS":19083,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7456,"CUSTOMERSOUT":1
