"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":16
"ZIPCODE":"79072","TOTALCUSTOMERS":11070,"CUSTOMERSOUT":12
"ZIPCODE":"79080","TOTALCUSTOMERS":368,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3069,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12982,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":5
"ZIPCODE":"79109","TOTALCUSTOMERS":22370,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14511,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":12804,"CUSTOMERSOUT":2
"ZIPCODE":"79189","TOTALCUSTOMERS":19,"CUSTOMERSOUT":0
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":3
"ZIPCODE":"79336","TOTALCUSTOMERS":7298,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2648,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2057,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8409,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20685,"CUSTOMERSOUT":15
"ZIPCODE":"54729","TOTALCUSTOMERS":16285,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23404,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22499,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":5
"ZIPCODE":"80019","TOTALCUSTOMERS":5561,"CUSTOMERSOUT":6
"ZIPCODE":"80020","TOTALCUSTOMERS":25951,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19660,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10854,"CUSTOMERSOUT":14
"ZIPCODE":"80102","TOTALCUSTOMERS":269,"CUSTOMERSOUT":243
"ZIPCODE":"80120","TOTALCUSTOMERS":14805,"CUSTOMERSOUT":57
"ZIPCODE":"80125","TOTALCUSTOMERS":5961,"CUSTOMERSOUT":2
"ZIPCODE":"80129","TOTALCUSTOMERS":12516,"CUSTOMERSOUT":11
"ZIPCODE":"80136","TOTALCUSTOMERS":4,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1173,"CUSTOMERSOUT":884
"ZIPCODE":"80202","TOTALCUSTOMERS":12432,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20733,"CUSTOMERSOUT":31
"ZIPCODE":"80215","TOTALCUSTOMERS":10511,"CUSTOMERSOUT":6
"ZIPCODE":"80227","TOTALCUSTOMERS":17507,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17889,"CUSTOMERSOUT":4
"ZIPCODE":"80301","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":13
"ZIPCODE":"80302","TOTALCUSTOMERS":13175,"CUSTOMERSOUT":3
"ZIPCODE":"80305","TOTALCUSTOMERS":7624,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7324,"CUSTOMERSOUT":1
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":17
"ZIPCODE":"80646","TOTALCUSTOMERS":92,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3126,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19747,"CUSTOMERSOUT":1
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6345,"CUSTOMERSOUT":1873
"ZIPCODE":"88135","TOTALCUSTOMERS":529,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":0
"ZIPCODE":"88220","TOTALCUSTOMERS":22294,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3369,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21367,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8802,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21353,"CUSTOMERSOUT":18
"ZIPCODE":"88263","TOTALCUSTOMERS":101,"CUSTOMERSOUT":0
"ZIPCODE":"55117","TOTALCUSTOMERS":18525,"CUSTOMERSOUT":5
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"79009","TOTALCUSTOMERS":880,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19288,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9673,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4297,"CUSTOMERSOUT":10
"ZIPCODE":"55416","TOTALCUSTOMERS":22188,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20919,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8160,"CUSTOMERSOUT":4
"ZIPCODE":"79015","TOTALCUSTOMERS":12651,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7955,"CUSTOMERSOUT":3
