"ZIPCODE":"55013","TOTALCUSTOMERS":3225,"CUSTOMERSOUT":12
"ZIPCODE":"55075","TOTALCUSTOMERS":9538,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16749,"CUSTOMERSOUT":67
"ZIPCODE":"55116","TOTALCUSTOMERS":12564,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13347,"CUSTOMERSOUT":489
"ZIPCODE":"55305","TOTALCUSTOMERS":12142,"CUSTOMERSOUT":5
"ZIPCODE":"55345","TOTALCUSTOMERS":9599,"CUSTOMERSOUT":4
"ZIPCODE":"55346","TOTALCUSTOMERS":6884,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2160,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9930,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11744,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9233,"CUSTOMERSOUT":104
"ZIPCODE":"55442","TOTALCUSTOMERS":3754,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5711,"CUSTOMERSOUT":11
"ZIPCODE":"57108","TOTALCUSTOMERS":12765,"CUSTOMERSOUT":22
"ZIPCODE":"79015","TOTALCUSTOMERS":12240,"CUSTOMERSOUT":48
"ZIPCODE":"80005","TOTALCUSTOMERS":11964,"CUSTOMERSOUT":45
"ZIPCODE":"80214","TOTALCUSTOMERS":14486,"CUSTOMERSOUT":60
"ZIPCODE":"80216","TOTALCUSTOMERS":9538,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20607,"CUSTOMERSOUT":2
