"ZIPCODE":"55369","TOTALCUSTOMERS":14096,"CUSTOMERSOUT":9
"ZIPCODE":"55412","TOTALCUSTOMERS":9210,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16930,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11699,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8166,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6608,"CUSTOMERSOUT":2
"ZIPCODE":"55440","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13584,"CUSTOMERSOUT":456
"ZIPCODE":"55444","TOTALCUSTOMERS":5706,"CUSTOMERSOUT":2
"ZIPCODE":"55445","TOTALCUSTOMERS":5458,"CUSTOMERSOUT":311
"ZIPCODE":"56001","TOTALCUSTOMERS":20415,"CUSTOMERSOUT":10
"ZIPCODE":"79109","TOTALCUSTOMERS":22457,"CUSTOMERSOUT":2
"ZIPCODE":"79121","TOTALCUSTOMERS":3151,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":75
"ZIPCODE":"80011","TOTALCUSTOMERS":21899,"CUSTOMERSOUT":48
"ZIPCODE":"80016","TOTALCUSTOMERS":20737,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18697,"CUSTOMERSOUT":4
"ZIPCODE":"80214","TOTALCUSTOMERS":14508,"CUSTOMERSOUT":48
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17666,"CUSTOMERSOUT":10
"ZIPCODE":"80228","TOTALCUSTOMERS":16810,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21164,"CUSTOMERSOUT":17
"ZIPCODE":"80305","TOTALCUSTOMERS":7634,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13342,"CUSTOMERSOUT":3
"ZIPCODE":"80516","TOTALCUSTOMERS":6117,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1473,"CUSTOMERSOUT":7
"ZIPCODE":"55082","TOTALCUSTOMERS":16681,"CUSTOMERSOUT":13
"ZIPCODE":"55112","TOTALCUSTOMERS":20543,"CUSTOMERSOUT":14
"ZIPCODE":"55316","TOTALCUSTOMERS":6596,"CUSTOMERSOUT":5
"ZIPCODE":"80535","TOTALCUSTOMERS":1129,"CUSTOMERSOUT":1
"ZIPCODE":"80548","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"80624","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":486,"CUSTOMERSOUT":424
"ZIPCODE":"81504","TOTALCUSTOMERS":10691,"CUSTOMERSOUT":27
"ZIPCODE":"81520","TOTALCUSTOMERS":5574,"CUSTOMERSOUT":0
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
