"ZIPCODE":"80209","TOTALCUSTOMERS":14870,"CUSTOMERSOUT":0
"ZIPCODE":"80210","TOTALCUSTOMERS":19178,"CUSTOMERSOUT":15
"ZIPCODE":"80218","TOTALCUSTOMERS":12586,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12584,"CUSTOMERSOUT":14
"ZIPCODE":"80231","TOTALCUSTOMERS":18906,"CUSTOMERSOUT":174
"ZIPCODE":"80232","TOTALCUSTOMERS":10156,"CUSTOMERSOUT":6
"ZIPCODE":"80302","TOTALCUSTOMERS":13169,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20848,"CUSTOMERSOUT":8
"ZIPCODE":"80403","TOTALCUSTOMERS":7644,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9880,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1877,"CUSTOMERSOUT":208
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":8
"ZIPCODE":"80615","TOTALCUSTOMERS":4000,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":21004,"CUSTOMERSOUT":238
"ZIPCODE":"81503","TOTALCUSTOMERS":7813,"CUSTOMERSOUT":2
"ZIPCODE":"81504","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":3
"ZIPCODE":"81506","TOTALCUSTOMERS":4219,"CUSTOMERSOUT":1
"ZIPCODE":"88263","TOTALCUSTOMERS":101,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":166
"ZIPCODE":"55112","TOTALCUSTOMERS":20816,"CUSTOMERSOUT":5
"ZIPCODE":"55346","TOTALCUSTOMERS":6939,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13493,"CUSTOMERSOUT":11
"ZIPCODE":"55421","TOTALCUSTOMERS":13445,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6590,"CUSTOMERSOUT":4
"ZIPCODE":"55431","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":34
"ZIPCODE":"55443","TOTALCUSTOMERS":13621,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3719,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13022,"CUSTOMERSOUT":51
"ZIPCODE":"54426","TOTALCUSTOMERS":252,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17625,"CUSTOMERSOUT":32
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":70
"ZIPCODE":"80014","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15858,"CUSTOMERSOUT":7
